province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2013-08-11,144.96,173.46,18.15,21.86,1.54,85.35,-3.78,2.69,300.31,72.38,98494.4,193,四级
北京市,大兴区,2013-08-11,123.61,149.94,12.01,23.87,1.21,68.05,-0.73,2.97,301.4,73.22,100219.96,163,四级
北京市,密云区,2013-08-11,131.73,153.09,14.12,14.98,1.22,84.33,-1.48,3.25,299.55,74.15,97551.14,174,四级
北京市,西城区,2013-08-11,138.65,157.38,7.34,43.65,1.36,50.82,-0.7,1.79,301.52,68.68,100064.06,184,四级
北京市,怀柔区,2013-08-11,115.75,131.6,10.67,9.27,0.98,86.85,-0.64,2.39,297.56,77.95,94752.1,152,四级
北京市,海淀区,2013-08-11,136.61,150.44,8.85,42.32,1.25,55.45,-0.54,1.05,300.52,71.78,99391.4,181,四级
北京市,昌平区,2013-08-11,126.96,139.21,9.91,22.82,1.15,74.85,-1.53,1.29,299.36,73.71,97457.16,168,四级
北京市,顺义区,2013-08-11,152.7,173.17,12.81,24.09,1.53,70.02,-2.76,2.19,300.88,73.79,100329.15,203,五级
北京市,丰台区,2013-08-11,127.98,147.56,8.67,44.0,1.27,55.1,-0.11,1.8,301.22,69.83,99697.16,169,四级
北京市,延庆区,2013-08-11,111.28,127.35,10.11,9.16,0.92,94.33,-1.31,3.05,296.96,77.81,93235.75,146,三级
北京市,通州区,2013-08-11,139.18,164.7,11.75,25.31,1.43,71.28,-1.6,3.08,301.27,73.96,100276.75,185,四级
北京市,门头沟区,2013-08-11,93.92,106.88,11.96,12.49,0.88,97.6,1.56,4.63,297.69,72.63,92770.66,124,三级
北京市,朝阳区,2013-08-11,147.77,167.84,9.84,31.49,1.46,60.36,-1.63,3.3,301.04,74.39,100201.43,197,四级
北京市,房山区,2013-08-11,95.89,109.04,11.9,15.43,0.95,86.46,1.17,1.83,299.5,70.58,95976.16,127,三级
