province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2015-10-02,19.71,37.76,3.02,34.3,0.51,40.89,3.22,-0.88,290.61,35.85,98946.52,43,一级
北京市,大兴区,2015-10-02,26.06,72.26,7.69,42.16,0.63,40.68,3.92,-0.14,292.9,27.95,100866.25,62,二级
北京市,密云区,2015-10-02,12.35,17.44,1.56,12.6,0.28,56.24,5.05,-2.45,291.36,32.33,97949.76,29,一级
北京市,西城区,2015-10-02,23.77,54.18,5.34,49.83,0.55,36.95,5.87,-2.8,294.14,24.89,100662.59,63,二级
北京市,怀柔区,2015-10-02,10.62,13.92,1.48,8.7,0.23,61.1,6.46,-3.25,289.76,32.47,95059.25,31,一级
北京市,海淀区,2015-10-02,19.75,39.34,5.7,32.87,0.42,46.78,8.12,-4.16,293.5,26.67,99945.36,42,一级
北京市,昌平区,2015-10-02,17.39,30.26,4.52,23.91,0.36,51.48,8.22,-3.66,291.79,29.06,97937.66,31,一级
北京市,顺义区,2015-10-02,22.44,47.3,3.87,41.41,0.54,37.31,5.72,-1.59,293.13,29.48,100885.04,52,二级
北京市,丰台区,2015-10-02,24.42,60.42,6.68,48.42,0.58,39.12,5.24,-2.86,293.83,25.52,100300.12,61,二级
北京市,延庆区,2015-10-02,12.77,17.81,2.39,12.04,0.27,58.35,6.41,-2.91,288.51,34.02,93555.78,30,一级
北京市,通州区,2015-10-02,28.32,78.2,5.85,48.55,0.75,38.3,5.61,-0.55,293.0,28.16,100881.6,65,二级
北京市,门头沟区,2015-10-02,15.84,25.29,7.86,20.11,0.29,56.8,7.59,-5.31,288.85,31.67,93139.08,29,一级
北京市,朝阳区,2015-10-02,26.98,67.02,5.44,53.78,0.69,34.28,5.16,-1.61,293.49,27.26,100797.53,68,二级
北京市,房山区,2015-10-02,17.07,31.2,8.54,23.86,0.32,53.01,5.13,-4.27,291.6,27.6,96459.24,32,一级
