province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2015-12-25,266.49,287.43,9.25,107.58,5.26,9.09,4.19,0.76,272.19,43.49,99649.93,317,六级
北京市,大兴区,2015-12-25,339.4,437.97,25.08,108.98,6.45,5.48,1.53,0.9,273.31,42.1,101695.74,390,六级
北京市,密云区,2015-12-25,150.41,159.45,7.78,91.2,3.35,20.4,2.96,2.14,271.77,45.3,98579.94,201,五级
北京市,西城区,2015-12-25,459.28,462.16,14.66,146.16,7.59,2.83,2.5,1.24,274.44,36.67,101495.87,473,六级
北京市,怀柔区,2015-12-25,76.42,94.54,7.74,50.19,1.92,32.39,4.6,0.3,270.19,44.06,95427.55,102,三级
北京市,海淀区,2015-12-25,269.83,305.76,16.92,116.03,5.22,8.16,3.3,1.34,274.21,38.34,100729.72,320,六级
北京市,昌平区,2015-12-25,143.65,181.65,14.84,93.86,3.28,17.78,6.73,-0.86,272.79,40.38,98525.42,191,四级
北京市,顺义区,2015-12-25,359.51,385.49,11.69,121.41,6.6,5.28,5.12,2.31,274.21,38.79,101740.9,407,六级
北京市,丰台区,2015-12-25,447.22,483.56,20.68,132.73,7.54,3.19,1.76,1.41,273.8,39.92,101097.36,465,六级
北京市,延庆区,2015-12-25,62.7,100.06,12.33,54.18,1.79,31.02,6.41,-0.83,269.6,45.58,93769.17,85,二级
北京市,通州区,2015-12-25,415.07,478.25,18.58,123.97,7.12,3.85,3.55,1.34,273.67,39.13,101729.33,444,六级
北京市,门头沟区,2015-12-25,91.75,129.07,20.64,74.93,2.31,22.27,6.48,-0.96,270.57,43.91,93335.46,121,三级
北京市,朝阳区,2015-12-25,500.25,516.01,15.59,144.32,8.23,2.56,3.27,1.75,274.06,38.07,101639.79,500,六级
北京市,房山区,2015-12-25,195.88,248.89,23.18,95.52,4.15,15.5,3.11,0.72,272.07,43.11,96941.19,246,五级
