province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2013-03-01,4.74,8.76,3.24,4.96,0.26,69.64,3.57,-10.94,268.02,26.61,100843.02,35,一级
北京市,大兴区,2013-03-01,13.2,30.67,18.8,27.38,0.69,57.44,1.56,-9.77,270.96,21.5,102962.39,35,一级
北京市,密云区,2013-03-01,3.25,4.98,2.26,3.28,0.22,71.53,1.27,-9.43,267.08,27.08,99836.55,36,一级
北京市,西城区,2013-03-01,8.76,20.18,13.41,23.97,0.5,61.5,3.17,-8.05,270.84,20.78,102797.75,31,一级
北京市,怀柔区,2013-03-01,2.95,4.32,2.32,3.43,0.22,70.43,1.54,-7.84,265.47,27.92,96619.46,36,一级
北京市,海淀区,2013-03-01,6.72,14.52,8.49,14.5,0.39,64.49,3.34,-9.21,270.3,23.06,102043.8,33,一级
北京市,昌平区,2013-03-01,5.22,9.53,4.95,8.34,0.3,67.72,4.9,-7.32,268.73,25.91,99805.71,34,一级
北京市,顺义区,2013-03-01,8.07,20.68,8.08,13.11,0.4,63.18,1.87,-7.9,270.24,23.37,103062.97,32,一级
北京市,丰台区,2013-03-01,10.11,23.24,17.16,26.66,0.57,59.55,2.31,-9.66,270.74,22.06,102365.06,34,一级
北京市,延庆区,2013-03-01,2.81,3.48,1.7,2.79,0.22,70.53,3.63,-7.84,264.79,29.51,94938.89,36,一级
北京市,通州区,2013-03-01,10.5,27.26,13.44,20.95,0.56,59.59,2.5,-9.8,270.43,22.68,102998.68,30,一级
北京市,门头沟区,2013-03-01,4.84,6.95,5.42,7.18,0.26,68.08,7.35,-10.98,265.37,33.99,94415.79,35,一级
北京市,朝阳区,2013-03-01,10.47,26.75,14.27,25.92,0.55,58.14,2.85,-8.92,270.54,22.82,102930.46,33,一级
北京市,房山区,2013-03-01,6.51,11.59,8.12,10.83,0.36,65.22,2.99,-10.06,269.03,27.36,98067.91,33,一级
