province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2013-08-28,60.44,86.6,26.23,31.51,2.01,42.82,-5.17,2.62,295.25,86.63,97950.21,82,二级
北京市,大兴区,2013-08-28,80.49,109.96,11.86,35.89,1.67,46.78,-0.51,3.62,298.99,69.68,99688.81,107,三级
北京市,密云区,2013-08-28,59.84,80.96,21.28,26.03,1.62,52.02,-2.51,4.94,294.83,87.8,96983.71,82,二级
北京市,西城区,2013-08-28,69.28,84.24,4.32,56.74,1.99,27.34,-1.01,1.52,297.88,75.99,99538.13,93,二级
北京市,怀柔区,2013-08-28,62.1,76.65,14.87,25.0,1.52,50.65,-0.77,3.56,293.14,91.25,94153.8,84,二级
北京市,海淀区,2013-08-28,70.98,84.88,5.46,48.42,1.92,25.9,-1.34,1.31,296.62,82.94,98857.56,95,二级
北京市,昌平区,2013-08-28,63.45,76.66,8.95,33.89,1.65,37.35,-1.84,1.13,295.32,84.41,96903.99,86,二级
北京市,顺义区,2013-08-28,60.2,83.6,16.3,37.83,2.05,35.58,-3.64,2.33,296.65,82.81,99803.15,82,二级
北京市,丰台区,2013-08-28,76.4,92.94,6.4,49.16,1.74,32.56,-0.33,2.4,298.08,74.99,99163.7,102,三级
北京市,延庆区,2013-08-28,61.22,70.88,11.04,24.13,1.28,50.38,-0.84,3.98,293.35,85.33,92625.62,83,二级
北京市,通州区,2013-08-28,69.65,95.72,12.18,40.46,1.93,37.57,-1.96,3.07,298.11,75.43,99749.68,94,二级
北京市,门头沟区,2013-08-28,66.04,77.51,13.93,22.92,0.92,58.14,1.49,2.91,295.08,73.12,92199.32,89,二级
北京市,朝阳区,2013-08-28,67.62,88.86,9.0,47.08,2.03,31.79,-2.12,3.05,297.75,77.27,99672.29,91,二级
北京市,房山区,2013-08-28,81.3,97.63,12.42,23.17,1.17,60.53,0.97,2.33,296.72,73.76,95419.34,108,三级
