province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2017-04-03,100.11,147.43,23.33,60.12,1.24,97.28,-2.2,2.61,288.81,28.06,99721.09,132,三级
北京市,大兴区,2017-04-03,136.17,191.19,26.63,79.78,1.47,81.14,1.12,2.48,289.59,27.83,101565.85,181,四级
北京市,密云区,2017-04-03,88.82,130.35,17.36,43.51,0.94,99.65,-0.33,2.32,288.02,28.69,98720.66,118,三级
北京市,西城区,2017-04-03,129.06,183.78,22.57,88.06,1.4,69.63,0.55,1.74,289.27,27.27,101395.85,171,四级
北京市,怀柔区,2017-04-03,84.12,119.44,15.28,35.48,0.79,94.92,0.46,2.86,286.78,28.72,95748.7,112,三级
北京市,海淀区,2017-04-03,112.94,156.76,20.52,69.7,1.09,73.68,0.42,1.64,289.17,27.27,100674.12,148,三级
北京市,昌平区,2017-04-03,98.04,133.16,18.91,51.36,0.93,84.76,-0.48,1.53,288.24,27.66,98620.76,129,三级
北京市,顺义区,2017-04-03,121.85,171.09,24.87,71.53,1.4,81.55,-1.42,2.25,288.96,29.78,101672.76,160,四级
北京市,丰台区,2017-04-03,120.98,174.0,22.56,81.59,1.26,72.5,1.4,1.57,289.67,26.1,101005.71,159,四级
北京市,延庆区,2017-04-03,79.38,108.04,15.12,30.13,0.72,96.21,-0.32,3.1,286.12,28.52,94151.51,106,三级
北京市,通州区,2017-04-03,138.82,189.34,28.44,81.6,1.64,82.58,0.28,3.24,289.25,29.24,101620.53,185,四级
北京市,门头沟区,2017-04-03,77.05,102.8,19.48,35.02,0.66,93.41,2.64,4.12,287.03,26.51,93682.26,103,三级
北京市,朝阳区,2017-04-03,139.65,193.62,27.23,84.84,1.59,74.16,0.06,2.56,288.9,29.38,101540.54,186,四级
北京市,房山区,2017-04-03,88.53,122.4,20.5,43.6,0.78,90.07,2.13,2.25,288.72,25.66,97069.95,117,三级
