province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2013-04-07,57.28,90.64,42.34,43.87,1.21,47.09,-6.47,2.51,279.56,36.24,98554.62,78,二级
北京市,大兴区,2013-04-07,80.52,140.95,44.51,54.63,1.53,37.82,-0.32,1.57,282.42,27.52,100379.76,107,三级
北京市,密云区,2013-04-07,55.3,82.73,31.96,35.89,0.94,52.65,-2.7,4.13,279.35,35.06,97530.08,76,二级
北京市,西城区,2013-04-07,82.26,121.98,39.24,66.57,1.27,34.81,-1.59,0.63,281.4,30.32,100245.15,110,三级
北京市,怀柔区,2013-04-07,59.2,86.65,28.55,36.32,0.91,54.06,-0.7,2.5,277.03,38.77,94519.96,81,二级
北京市,海淀区,2013-04-07,79.14,117.99,37.8,62.69,1.28,42.14,-1.4,-0.32,280.33,33.08,99525.98,106,三级
北京市,昌平区,2013-04-07,70.54,104.24,32.91,51.68,1.15,47.0,-2.34,-0.26,278.87,35.9,97438.98,95,二级
北京市,顺义区,2013-04-07,69.03,104.2,40.57,51.46,1.21,40.57,-4.34,2.17,281.15,34.5,100532.45,93,二级
北京市,丰台区,2013-04-07,83.84,130.36,42.15,66.31,1.46,36.41,-0.6,0.24,281.28,30.17,99838.55,112,三级
北京市,延庆区,2013-04-07,60.93,87.94,26.82,38.07,0.93,54.61,-1.8,2.1,276.22,38.53,92883.82,83,二级
北京市,通州区,2013-04-07,75.04,120.06,44.54,55.9,1.33,36.17,-2.79,2.03,281.65,32.57,100456.97,101,三级
北京市,门头沟区,2013-04-07,60.94,95.57,30.68,41.14,1.24,50.2,1.54,2.04,278.04,32.85,92389.3,83,二级
北京市,朝阳区,2013-04-07,79.19,120.26,43.02,59.83,1.28,34.29,-2.92,1.65,281.18,33.93,100387.67,106,三级
北京市,房山区,2013-04-07,66.81,116.98,37.56,44.98,1.57,48.06,0.99,1.16,280.1,30.25,95809.49,90,二级
