province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2013-03-07,145.73,202.41,49.88,93.02,2.4,33.49,-1.54,-1.82,281.36,37.79,99017.59,194,四级
北京市,大兴区,2013-03-07,266.61,370.24,94.84,102.25,4.14,24.76,0.4,-0.06,283.77,34.18,100917.74,317,六级
北京市,密云区,2013-03-07,101.51,137.41,33.25,78.03,1.64,40.33,-1.34,-0.07,280.35,39.52,98017.68,134,三级
北京市,西城区,2013-03-07,250.97,292.47,99.61,156.55,4.39,20.37,0.01,-0.45,283.46,32.86,100756.72,301,六级
北京市,怀柔区,2013-03-07,92.26,112.96,26.59,72.83,1.33,45.74,0.55,0.19,279.13,40.17,94999.82,122,三级
北京市,海淀区,2013-03-07,202.15,242.7,66.0,136.36,3.02,25.6,-0.16,-0.2,282.96,34.57,100028.44,253,五级
北京市,昌平区,2013-03-07,149.82,183.6,45.43,98.32,2.12,35.43,1.05,-1.41,281.9,35.44,97934.11,200,四级
北京市,顺义区,2013-03-07,221.87,276.94,61.04,127.15,3.1,26.69,-1.75,-0.9,282.03,38.09,101027.5,272,五级
北京市,丰台区,2013-03-07,238.84,299.34,96.43,139.14,4.16,21.75,0.46,-0.18,283.82,32.82,100358.26,289,五级
北京市,延庆区,2013-03-07,83.11,107.21,26.99,65.41,1.24,46.53,1.9,-0.32,279.0,39.74,93386.9,111,三级
北京市,通州区,2013-03-07,278.05,368.27,90.55,119.02,4.1,24.44,-0.54,-0.22,282.46,37.92,100978.85,329,六级
北京市,门头沟区,2013-03-07,77.5,114.84,32.0,52.15,1.19,41.1,5.02,-1.02,281.02,34.52,92928.63,104,三级
北京市,朝阳区,2013-03-07,285.28,348.44,95.23,137.48,4.26,22.54,-0.26,-0.35,282.67,36.32,100898.27,336,六级
北京市,房山区,2013-03-07,116.88,176.31,42.27,67.91,1.75,39.23,2.26,-0.13,282.84,32.38,96362.01,153,四级
