province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2013-12-24,121.36,158.93,62.75,77.02,2.74,8.18,-1.19,0.83,269.59,44.15,101060.66,160,四级
北京市,大兴区,2013-12-24,281.63,338.38,114.06,140.36,5.26,7.24,-0.24,1.57,269.94,44.72,103093.6,332,六级
北京市,密云区,2013-12-24,108.33,133.18,53.02,74.06,2.25,11.18,0.48,2.06,269.26,45.95,99978.39,142,三级
北京市,西城区,2013-12-24,236.96,274.86,105.36,135.38,5.52,2.36,-0.36,1.06,270.9,40.05,102906.88,287,五级
北京市,怀柔区,2013-12-24,100.5,115.05,48.6,65.69,1.85,16.88,0.6,1.35,267.9,46.97,96766.93,132,三级
北京市,海淀区,2013-12-24,205.26,227.3,92.36,117.62,4.37,3.24,-0.46,0.42,270.33,42.46,102127.11,256,五级
北京市,昌平区,2013-12-24,166.24,181.31,73.7,97.62,3.23,5.7,-0.72,0.24,269.39,44.45,99903.34,217,五级
北京市,顺义区,2013-12-24,188.03,217.24,85.74,100.75,4.0,4.74,-1.27,1.37,269.87,43.78,103200.33,239,五级
北京市,丰台区,2013-12-24,251.86,301.52,107.52,141.61,5.46,4.31,0.22,1.82,270.81,40.47,102483.64,302,六级
北京市,延庆区,2013-12-24,108.24,121.07,51.57,70.08,1.93,15.24,0.84,2.06,267.54,49.17,95051.17,142,三级
北京市,通州区,2013-12-24,248.93,292.86,108.72,125.5,4.95,5.75,-1.08,1.69,269.72,46.05,103149.61,299,五级
北京市,门头沟区,2013-12-24,143.69,177.06,69.6,80.8,2.45,13.9,1.96,1.75,268.97,44.23,94575.64,191,四级
北京市,朝阳区,2013-12-24,256.58,293.84,113.43,130.37,5.34,3.44,-0.81,2.03,270.02,43.82,103062.73,307,六级
北京市,房山区,2013-12-24,202.35,252.75,84.22,112.63,3.51,12.8,1.46,1.46,269.74,41.93,98224.55,253,五级
