province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2013-04-26,48.1,96.48,32.02,48.99,0.72,60.0,-3.84,0.92,287.25,22.51,98968.58,74,二级
北京市,大兴区,2013-04-26,76.34,162.13,38.08,61.28,1.23,45.0,-2.4,-0.39,288.14,20.72,100789.69,107,三级
北京市,密云区,2013-04-26,47.05,77.04,21.03,36.58,0.52,69.13,-1.46,-0.14,286.5,21.79,97986.09,66,二级
北京市,西城区,2013-04-26,63.88,129.97,32.39,72.31,1.03,52.63,-1.24,-0.47,288.13,20.0,100649.26,91,二级
北京市,怀柔区,2013-04-26,46.65,67.71,13.81,26.04,0.41,76.43,-0.34,0.19,285.2,22.13,95032.42,65,二级
北京市,海淀区,2013-04-26,59.1,106.2,27.74,60.18,0.75,65.2,-0.84,-1.17,288.0,20.29,99939.88,81,二级
北京市,昌平区,2013-04-26,52.8,88.89,21.53,43.03,0.59,77.48,-1.54,-0.71,286.95,21.31,97893.0,73,二级
北京市,顺义区,2013-04-26,52.46,105.22,27.92,54.41,0.75,58.43,-3.2,-0.03,287.68,22.75,100925.36,78,二级
北京市,丰台区,2013-04-26,70.09,140.82,38.1,74.63,1.1,56.38,-0.96,-0.8,288.48,19.16,100250.79,96,二级
北京市,延庆区,2013-04-26,46.09,68.44,14.24,25.27,0.43,80.73,-0.71,0.54,284.43,23.29,93439.52,64,二级
北京市,通州区,2013-04-26,65.28,147.6,36.5,61.36,1.14,45.82,-2.77,0.42,287.66,22.31,100859.19,99,二级
北京市,门头沟区,2013-04-26,52.95,85.86,25.28,37.49,0.55,90.77,-0.26,1.43,285.6,21.28,92956.79,73,二级
北京市,朝阳区,2013-04-26,62.88,138.59,34.66,64.61,1.09,52.03,-2.3,0.15,287.65,22.42,100787.8,95,二级
北京市,房山区,2013-04-26,60.19,103.15,28.81,42.23,0.67,80.31,-1.04,-0.13,287.37,19.85,96310.83,82,二级
