province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2016-06-23,46.93,64.07,6.66,20.56,0.87,81.08,-1.58,-2.82,299.6,49.55,98167.76,65,二级
北京市,大兴区,2016-06-23,65.2,89.21,6.21,42.06,1.0,102.93,-0.59,-2.54,301.6,41.47,99939.02,88,二级
北京市,密云区,2016-06-23,40.01,44.43,4.58,10.68,0.48,82.18,-0.65,-3.67,299.11,46.3,97254.43,57,二级
北京市,西城区,2016-06-23,73.33,87.3,4.63,40.98,1.09,97.78,-0.8,-2.53,301.49,40.31,99804.09,98,二级
北京市,怀柔区,2016-06-23,35.12,34.96,2.7,7.14,0.32,82.41,0.41,-5.09,297.62,42.19,94476.91,51,二级
北京市,海淀区,2016-06-23,57.87,65.54,4.15,29.03,0.78,94.33,-0.25,-4.05,301.35,35.39,99130.49,79,二级
北京市,昌平区,2016-06-23,44.66,48.6,3.63,18.4,0.56,89.58,0.54,-3.79,300.11,35.69,97193.72,63,二级
北京市,顺义区,2016-06-23,61.33,71.14,5.25,27.51,0.96,90.36,-1.19,-2.59,300.68,47.33,100045.28,83,二级
北京市,丰台区,2016-06-23,70.56,87.58,5.62,43.21,1.02,93.94,-0.54,-3.57,301.7,36.67,99428.69,95,二级
北京市,延庆区,2016-06-23,31.89,32.88,2.28,6.39,0.3,83.04,0.5,-5.01,296.86,39.27,92986.85,46,一级
北京市,通州区,2016-06-23,71.02,95.34,6.74,41.57,1.28,97.6,-0.76,-2.61,300.47,50.04,99989.56,96,二级
北京市,门头沟区,2016-06-23,30.95,36.47,5.9,14.22,0.33,86.14,3.12,-4.79,298.15,27.61,92537.22,45,一级
北京市,朝阳区,2016-06-23,77.92,94.53,5.73,42.4,1.29,105.1,-1.09,-2.4,300.61,47.71,99932.38,104,三级
北京市,房山区,2016-06-23,37.7,44.4,6.72,18.47,0.4,89.24,1.43,-3.95,300.9,25.71,95706.92,54,二级
