province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2013-01-18,129.5,180.3,84.91,84.08,2.55,11.8,0.16,-0.13,267.82,65.49,100606.9,171,四级
北京市,大兴区,2013-01-18,314.42,388.79,118.9,94.53,5.0,15.38,2.36,3.58,268.48,73.26,102644.9,365,六级
北京市,密云区,2013-01-18,92.97,126.76,64.11,74.37,2.04,13.63,-0.83,0.22,267.66,63.21,99533.83,123,三级
北京市,西城区,2013-01-18,196.26,224.1,85.82,125.99,4.42,4.39,1.08,2.29,270.17,56.46,102438.27,247,五级
北京市,怀柔区,2013-01-18,68.04,91.84,49.89,63.87,1.56,19.22,0.82,-0.57,267.9,50.44,96327.69,92,二级
北京市,海淀区,2013-01-18,127.7,137.99,83.21,98.66,3.24,7.32,1.51,1.06,271.24,45.03,101650.04,169,四级
北京市,昌平区,2013-01-18,88.45,100.19,71.66,78.9,2.12,16.66,4.25,-1.09,270.67,43.12,99441.42,117,三级
北京市,顺义区,2013-01-18,170.8,214.38,88.46,102.44,3.41,8.83,-0.13,1.48,268.84,67.69,102735.6,221,五级
北京市,丰台区,2013-01-18,224.78,259.29,99.31,113.46,4.58,8.23,1.33,2.62,269.55,61.23,102027.24,275,五级
北京市,延庆区,2013-01-18,51.98,75.37,47.66,51.56,1.29,30.52,5.04,-1.18,269.48,37.7,94632.18,72,二级
北京市,通州区,2013-01-18,282.63,351.36,107.74,101.74,4.61,12.04,2.97,3.66,268.81,71.18,102691.24,333,六级
北京市,门头沟区,2013-01-18,66.37,72.36,77.74,59.64,1.53,25.45,5.44,-2.5,270.86,33.39,94179.54,90,二级
北京市,朝阳区,2013-01-18,239.35,283.69,98.73,122.26,4.59,6.66,1.84,3.52,269.27,66.67,102594.53,290,五级
北京市,房山区,2013-01-18,127.35,143.71,88.38,72.69,2.64,23.38,2.31,-0.38,270.77,44.73,97794.47,168,四级
