province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2016-10-21,35.75,53.94,12.2,37.7,0.88,19.01,-1.23,-1.61,282.35,75.81,99819.31,52,二级
北京市,大兴区,2016-10-21,43.31,59.87,2.96,46.56,1.08,9.34,-1.59,-4.42,282.14,80.24,101724.62,61,二级
北京市,密云区,2016-10-21,31.55,42.33,8.3,24.47,0.52,26.24,-0.51,-1.88,281.51,83.3,98829.19,46,一级
北京市,西城区,2016-10-21,43.83,56.73,1.4,45.15,0.82,11.04,-0.56,-2.35,282.15,82.91,101588.14,62,二级
北京市,怀柔区,2016-10-21,30.77,39.51,7.54,19.31,0.45,30.46,-0.88,-1.2,279.52,91.85,95819.72,44,一级
北京市,海淀区,2016-10-21,45.26,60.68,2.15,41.68,0.84,9.7,-0.45,-1.94,281.26,88.06,100863.57,63,二级
北京市,昌平区,2016-10-21,38.45,50.73,4.53,33.02,0.65,21.04,-1.13,-0.64,280.4,91.83,98753.39,55,二级
北京市,顺义区,2016-10-21,37.85,50.35,5.09,36.39,0.68,16.65,-0.15,-2.96,282.46,83.82,101846.0,54,二级
北京市,丰台区,2016-10-21,46.72,62.24,1.02,49.42,0.98,7.38,-0.84,-3.23,281.97,81.27,101182.62,65,二级
北京市,延庆区,2016-10-21,31.58,39.77,6.86,18.63,0.46,30.93,-1.6,-0.68,278.71,95.72,94186.12,46,一级
北京市,通州区,2016-10-21,41.35,57.16,5.26,45.12,0.96,10.56,-0.81,-4.03,282.21,81.55,101781.72,58,二级
北京市,门头沟区,2016-10-21,38.91,50.45,5.3,31.24,0.67,23.17,-0.31,1.09,278.98,96.42,93692.35,55,二级
北京市,朝阳区,2016-10-21,42.89,55.23,1.27,43.7,0.79,9.87,-0.62,-3.39,282.04,85.37,101722.36,60,二级
北京市,房山区,2016-10-21,40.09,53.36,4.56,36.56,0.8,18.07,-0.93,-2.21,280.52,89.38,97133.91,57,二级
