province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2017-12-01,55.91,99.23,10.12,63.1,1.46,16.65,0.57,1.08,271.48,30.38,100685.81,79,二级
北京市,大兴区,2017-12-01,82.64,130.5,22.22,68.6,1.44,15.46,2.58,3.16,273.63,25.03,102716.94,110,三级
北京市,密云区,2017-12-01,33.3,54.52,6.85,39.88,0.92,30.77,1.82,1.62,271.58,32.49,99595.56,53,二级
北京市,西城区,2017-12-01,74.1,109.04,13.3,74.6,1.35,8.99,2.27,2.01,274.65,25.56,102503.76,99,二级
北京市,怀柔区,2017-12-01,25.52,37.89,5.95,29.28,0.66,36.78,3.23,0.64,270.35,33.64,96414.29,38,一级
北京市,海淀区,2017-12-01,54.07,80.51,14.76,57.15,1.03,15.73,3.04,1.36,274.32,27.62,101720.9,74,二级
北京市,昌平区,2017-12-01,39.33,58.93,11.92,42.75,0.86,25.63,3.86,-0.43,272.94,30.32,99520.42,56,二级
北京市,顺义区,2017-12-01,61.77,97.99,10.36,66.44,1.36,11.96,1.59,2.11,273.6,27.71,102779.91,84,二级
北京市,丰台区,2017-12-01,77.59,116.1,18.09,72.88,1.35,10.79,2.45,2.44,274.28,26.11,102103.98,104,三级
北京市,延庆区,2017-12-01,22.5,34.98,7.06,26.7,0.6,38.81,3.53,0.13,269.65,36.36,94740.07,35,一级
北京市,通州区,2017-12-01,76.66,121.18,15.55,72.63,1.41,12.34,3.83,3.0,273.8,25.54,102753.21,103,三级
北京市,门头沟区,2017-12-01,38.29,55.07,20.84,37.3,0.72,30.62,5.15,-0.52,270.52,34.18,94285.11,55,二级
北京市,朝阳区,2017-12-01,79.8,120.78,13.58,75.54,1.48,8.89,2.78,2.9,274.19,26.14,102657.32,106,三级
北京市,房山区,2017-12-01,57.77,84.61,25.12,52.04,1.01,22.87,3.06,1.02,272.28,29.55,97911.17,79,二级
