province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2016-05-20,60.89,99.24,24.94,36.65,1.07,142.2,-5.04,2.41,292.6,41.18,99506.0,86,二级
北京市,大兴区,2016-05-20,79.19,111.5,23.18,50.71,1.1,127.02,-2.72,1.24,294.2,39.53,101288.39,106,三级
北京市,密云区,2016-05-20,63.36,92.86,20.89,26.64,0.83,162.68,-1.53,3.15,292.57,39.47,98521.84,103,三级
北京市,西城区,2016-05-20,89.22,117.4,22.91,52.42,1.15,137.29,-2.12,0.95,294.29,37.39,101144.35,118,三级
北京市,怀柔区,2016-05-20,69.04,93.36,18.95,22.44,0.72,179.04,-0.97,2.75,290.98,41.85,95609.68,118,三级
北京市,海淀区,2016-05-20,91.43,121.4,23.83,46.99,1.06,149.5,-1.58,0.58,293.65,37.89,100442.99,121,三级
北京市,昌平区,2016-05-20,83.35,112.5,21.72,36.7,0.93,165.37,-2.88,0.85,292.46,39.7,98428.48,111,三级
北京市,顺义区,2016-05-20,75.47,107.33,24.72,40.09,1.1,143.66,-3.81,1.72,293.57,41.51,101422.34,101,三级
北京市,丰台区,2016-05-20,90.8,122.66,24.34,54.92,1.15,133.52,-1.48,0.62,294.12,36.84,100757.1,120,三级
北京市,延庆区,2016-05-20,72.81,99.47,19.02,25.03,0.76,180.97,-2.21,3.04,290.41,40.98,94034.27,120,三级
北京市,通州区,2016-05-20,76.58,107.82,25.93,48.1,1.25,125.97,-3.92,1.79,293.52,42.23,101359.39,102,三级
北京市,门头沟区,2016-05-20,78.33,113.28,22.28,33.7,0.82,167.23,-0.01,3.54,291.23,34.92,93560.23,107,三级
北京市,朝阳区,2016-05-20,85.58,115.45,25.48,47.55,1.22,136.43,-3.51,1.51,293.49,42.18,101288.31,114,三级
北京市,房山区,2016-05-20,84.15,123.14,24.96,43.35,0.91,151.39,-0.77,1.25,293.17,32.59,96875.41,112,三级
