province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2016-04-09,63.12,217.83,17.12,36.7,0.75,60.06,-4.09,0.84,287.77,19.13,99047.12,134,三级
北京市,大兴区,2016-04-09,64.92,226.58,19.84,55.8,0.89,58.46,-2.18,-0.22,290.6,15.66,100885.5,139,三级
北京市,密云区,2016-04-09,63.79,172.44,9.77,24.71,0.52,67.38,-0.15,1.18,288.21,17.96,98037.16,112,三级
北京市,西城区,2016-04-09,64.63,235.27,16.5,59.38,0.8,55.54,-0.37,-0.08,291.18,14.65,100725.14,143,三级
北京市,怀柔区,2016-04-09,59.58,155.54,7.02,19.08,0.43,67.6,0.9,1.31,287.44,17.83,95091.58,103,三级
北京市,海淀区,2016-04-09,56.22,223.98,14.5,52.74,0.66,53.56,0.83,-0.52,291.3,14.74,100001.66,137,三级
北京市,昌平区,2016-04-09,55.66,204.12,11.92,39.87,0.59,60.68,1.1,-0.18,289.74,15.76,97965.31,128,三级
北京市,顺义区,2016-04-09,67.98,236.71,16.22,46.82,0.78,53.1,-3.3,1.28,289.41,17.19,101002.33,144,三级
北京市,丰台区,2016-04-09,60.87,228.48,18.41,61.32,0.8,55.17,-0.28,-1.13,291.44,14.58,100333.2,140,三级
北京市,延庆区,2016-04-09,56.49,159.79,7.24,22.19,0.45,68.07,1.5,1.5,287.1,17.31,93518.03,105,三级
北京市,通州区,2016-04-09,68.95,255.36,21.85,51.1,0.98,52.89,-2.91,0.21,289.58,16.86,100955.63,153,四级
北京市,门头沟区,2016-04-09,39.93,149.54,14.55,35.94,0.48,67.97,2.86,-1.16,287.96,16.13,93069.15,100,二级
北京市,朝阳区,2016-04-09,69.3,256.73,19.44,55.13,0.9,52.22,-1.94,0.49,290.08,16.47,100876.07,154,四级
北京市,房山区,2016-04-09,46.57,161.92,15.84,40.72,0.54,67.48,0.35,-1.09,290.19,14.87,96417.35,106,三级
