province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2017-04-29,27.95,64.22,3.31,25.85,0.3,69.74,3.17,-2.0,298.26,19.22,98212.13,58,二级
北京市,大兴区,2017-04-29,37.1,96.44,6.9,43.4,0.48,67.55,3.78,-1.65,300.3,16.27,100069.23,74,二级
北京市,密云区,2017-04-29,26.98,43.47,1.92,13.75,0.23,70.01,2.53,-2.66,297.64,19.45,97256.92,44,一级
北京市,西城区,2017-04-29,35.55,90.7,5.6,46.94,0.4,67.68,5.31,-2.86,300.56,15.2,99893.54,71,二级
北京市,怀柔区,2017-04-29,26.64,35.07,1.35,7.65,0.19,73.4,4.8,-4.25,296.67,18.66,94437.61,39,一级
北京市,海淀区,2017-04-29,28.3,65.42,4.15,29.8,0.31,68.88,6.36,-3.58,300.12,15.64,99206.54,58,二级
北京市,昌平区,2017-04-29,26.0,51.74,3.19,18.83,0.26,71.66,6.58,-3.42,298.45,17.07,97244.11,51,二级
北京市,顺义区,2017-04-29,31.72,79.68,4.0,35.44,0.34,66.32,4.34,-1.66,299.63,17.83,100109.48,65,二级
北京市,丰台区,2017-04-29,37.75,99.95,6.82,47.84,0.43,69.09,4.06,-3.3,300.53,15.34,99531.9,75,二级
北京市,延庆区,2017-04-29,25.93,37.42,1.73,8.11,0.21,73.72,5.28,-4.23,295.36,19.45,92967.25,38,一级
北京市,通州区,2017-04-29,39.66,111.56,6.86,47.32,0.49,69.13,4.64,-1.88,299.75,17.25,100096.95,81,二级
北京市,门头沟区,2017-04-29,21.76,39.37,3.8,15.09,0.24,75.86,5.6,-4.82,295.39,18.71,92574.73,40,一级
北京市,朝阳区,2017-04-29,37.74,102.14,6.04,48.64,0.44,66.41,5.04,-2.48,300.07,16.36,100020.09,77,二级
北京市,房山区,2017-04-29,23.95,46.53,4.63,20.06,0.27,74.19,4.21,-3.63,298.22,16.45,95798.01,47,一级
