province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2016-07-27,37.14,64.36,1.74,22.28,0.72,108.3,0.02,2.18,300.17,63.04,98099.99,58,二级
北京市,大兴区,2016-07-27,57.63,92.33,9.16,29.5,0.86,118.13,2.05,3.92,301.1,60.07,99858.17,79,二级
北京市,密云区,2016-07-27,32.0,55.76,2.85,16.74,0.62,112.21,-0.1,2.41,299.63,62.24,97153.43,61,二级
北京市,西城区,2016-07-27,48.97,74.28,3.19,42.03,0.83,114.2,0.94,2.57,302.15,50.39,99673.67,68,二级
北京市,怀柔区,2016-07-27,28.31,49.08,4.0,13.22,0.52,114.65,0.76,2.38,299.13,57.1,94354.17,63,二级
北京市,海淀区,2016-07-27,41.48,71.45,3.88,29.06,0.72,118.14,0.64,2.41,301.05,54.25,98997.38,66,二级
北京市,昌平区,2016-07-27,34.02,58.42,5.01,20.19,0.59,121.44,0.13,1.01,300.8,52.61,97062.68,68,二级
北京市,顺义区,2016-07-27,42.42,72.05,1.47,28.43,0.8,109.49,-0.53,2.54,300.93,61.51,99934.15,62,二级
北京市,丰台区,2016-07-27,48.18,76.8,5.58,33.18,0.8,118.02,1.64,2.75,301.41,53.8,99320.67,67,二级
北京市,延庆区,2016-07-27,26.75,45.88,5.12,9.98,0.44,125.0,0.81,2.15,298.91,53.16,92856.07,71,二级
北京市,通州区,2016-07-27,52.68,83.28,4.04,28.77,0.86,111.6,1.64,3.88,300.98,61.73,99901.92,73,二级
北京市,门头沟区,2016-07-27,33.18,52.0,10.64,12.01,0.47,127.26,2.66,1.75,299.7,48.02,92436.37,73,二级
北京市,朝阳区,2016-07-27,52.51,82.3,2.72,36.89,0.89,110.73,0.72,3.66,301.18,58.36,99815.32,72,二级
北京市,房山区,2016-07-27,44.22,70.21,11.79,17.64,0.64,129.17,1.69,1.91,300.38,51.72,95624.06,75,二级
