province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2015-09-10,8.22,17.84,4.77,20.37,0.42,31.73,-2.16,-2.95,290.3,53.06,99999.98,26,一级
北京市,大兴区,2015-09-10,9.3,23.0,3.14,31.49,0.44,18.42,-0.99,-4.48,290.45,63.53,101865.76,40,一级
北京市,密云区,2015-09-10,7.93,13.43,3.99,12.83,0.31,38.59,-0.75,-4.24,288.86,59.42,99051.85,20,一级
北京市,西城区,2015-09-10,7.86,16.08,2.76,33.29,0.4,24.85,0.57,-3.08,290.31,63.8,101740.81,42,一级
北京市,怀柔区,2015-09-10,8.0,11.5,3.47,9.37,0.27,44.74,-0.66,-4.24,286.33,68.0,96126.6,23,一级
北京市,海淀区,2015-09-10,8.89,17.26,3.74,27.74,0.4,25.43,1.25,-3.7,288.97,72.04,101042.91,35,一级
北京市,昌平区,2015-09-10,8.9,14.71,3.55,19.38,0.35,33.84,-0.29,-3.06,287.87,73.23,98990.93,25,一级
北京市,顺义区,2015-09-10,7.88,16.62,3.62,25.06,0.4,25.17,-0.55,-4.31,290.79,59.14,101983.18,32,一级
北京市,丰台区,2015-09-10,8.71,18.06,3.14,33.42,0.42,20.92,0.47,-4.12,289.92,66.76,101346.46,42,一级
北京市,延庆区,2015-09-10,9.19,12.16,3.25,8.65,0.26,46.44,-1.94,-3.01,284.9,77.9,94536.85,24,一级
北京市,通州区,2015-09-10,8.43,22.11,3.45,35.02,0.47,19.0,-0.63,-4.06,290.73,60.49,101912.24,44,一级
北京市,门头沟区,2015-09-10,13.79,19.07,3.93,15.58,0.31,40.63,-1.2,-1.67,284.38,88.26,94041.1,21,一级
北京市,朝阳区,2015-09-10,8.16,18.43,2.73,35.64,0.43,19.75,-0.01,-3.91,290.38,63.56,101863.45,45,一级
北京市,房山区,2015-09-10,12.18,19.05,4.02,18.57,0.33,36.39,-1.84,-4.02,287.03,77.31,97401.2,24,一级
