province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2014-08-24,19.96,33.18,4.22,11.3,0.37,67.88,0.04,-6.4,297.0,55.36,98553.86,34,一级
北京市,大兴区,2014-08-24,25.86,49.54,7.49,30.36,0.68,74.61,1.29,-5.87,297.24,55.43,100382.32,50,一级
北京市,密云区,2014-08-24,11.96,17.84,2.73,7.52,0.26,64.71,-0.56,-5.96,295.67,57.05,97660.44,33,一级
北京市,西城区,2014-08-24,18.77,39.28,5.6,33.89,0.51,66.95,1.57,-4.21,297.45,51.42,100256.94,43,一级
北京市,怀柔区,2014-08-24,7.25,9.28,1.65,5.1,0.2,64.19,0.52,-5.69,294.31,54.04,94835.95,33,一级
北京市,海淀区,2014-08-24,12.92,27.25,4.93,21.41,0.36,78.2,2.1,-4.66,297.08,50.39,99582.48,40,一级
北京市,昌平区,2014-08-24,10.21,18.33,3.18,12.65,0.28,75.06,2.18,-4.11,296.12,50.65,97606.12,38,一级
北京市,顺义区,2014-08-24,19.25,34.06,3.68,17.18,0.4,72.31,-0.1,-5.28,297.02,57.47,100483.87,37,一级
北京市,丰台区,2014-08-24,18.25,39.43,7.16,33.16,0.52,68.88,1.93,-5.86,297.56,49.32,99873.62,42,一级
北京市,延庆区,2014-08-24,6.58,8.31,1.45,4.46,0.2,65.99,1.29,-5.17,293.77,50.87,93329.7,33,一级
北京市,通州区,2014-08-24,27.52,50.19,5.42,26.21,0.64,72.31,1.77,-5.38,296.79,60.49,100422.32,51,二级
北京市,门头沟区,2014-08-24,8.59,13.48,4.24,10.04,0.26,77.0,4.2,-5.82,293.7,48.79,92878.66,39,一级
北京市,朝阳区,2014-08-24,22.97,44.65,5.35,31.31,0.57,68.76,1.28,-4.74,296.75,58.57,100376.31,45,一级
北京市,房山区,2014-08-24,10.52,17.51,4.66,11.79,0.3,82.38,2.08,-6.56,296.43,46.17,96076.98,42,一级
