province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2016-11-18,174.44,286.19,41.24,73.04,4.13,2.58,-2.2,1.3,279.2,93.24,99371.2,225,五级
北京市,大兴区,2016-11-18,149.8,254.14,18.96,77.4,3.82,0.49,-0.88,-0.85,276.58,92.6,101307.96,200,四级
北京市,密云区,2016-11-18,150.55,231.36,28.19,67.56,2.75,4.0,-0.01,0.73,278.21,92.61,98353.96,201,五级
北京市,西城区,2016-11-18,194.26,284.99,17.8,91.28,4.06,0.82,-0.09,-1.21,277.08,91.93,101149.25,245,五级
北京市,怀柔区,2016-11-18,140.76,201.42,22.62,66.05,2.17,5.01,-0.7,-0.17,275.39,96.89,95311.85,187,四级
北京市,海淀区,2016-11-18,187.63,269.91,18.54,83.66,3.49,0.84,-0.04,-1.79,276.42,94.12,100409.62,238,五级
北京市,昌平区,2016-11-18,174.58,249.35,19.74,77.98,3.01,1.91,-1.16,-0.96,276.04,94.11,98274.95,225,五级
北京市,顺义区,2016-11-18,183.8,282.88,28.06,74.42,3.85,0.96,-0.29,-0.73,278.07,91.96,101411.28,234,五级
北京市,丰台区,2016-11-18,186.15,279.14,18.44,95.52,3.99,0.66,-0.48,-1.76,277.09,89.35,100738.14,237,五级
北京市,延庆区,2016-11-18,145.83,199.42,20.7,68.79,2.19,5.84,-1.5,0.68,275.23,92.65,93653.47,195,四级
北京市,通州区,2016-11-18,170.57,273.36,27.75,74.75,4.36,0.73,-0.65,-0.46,277.37,93.02,101359.77,221,五级
北京市,门头沟区,2016-11-18,159.8,234.65,20.72,73.5,2.38,6.99,1.15,2.08,277.28,80.54,93171.43,210,五级
北京市,朝阳区,2016-11-18,196.32,297.94,22.38,83.53,4.29,0.59,-0.35,-0.89,277.02,94.63,101288.89,247,五级
北京市,房山区,2016-11-18,155.48,243.39,19.82,78.4,2.52,5.56,0.06,0.86,277.53,82.05,96649.07,206,五级
