province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2018-12-10,59.34,102.73,11.69,55.4,1.12,10.51,-0.79,0.19,267.65,17.35,101209.35,81,二级
北京市,大兴区,2018-12-10,76.82,110.04,18.12,67.99,1.34,8.56,-0.78,-0.62,267.49,16.76,103263.0,103,三级
北京市,密云区,2018-12-10,53.2,80.49,12.79,44.61,0.91,14.86,-0.12,0.15,266.97,23.9,100126.3,73,二级
北京市,西城区,2018-12-10,57.84,90.28,10.98,71.01,1.18,5.63,-0.12,-0.73,268.13,17.42,103089.34,89,二级
北京市,怀柔区,2018-12-10,49.71,70.42,12.02,36.88,0.74,18.32,-0.3,-0.45,264.68,27.57,96895.89,69,二级
北京市,海淀区,2018-12-10,60.09,92.45,11.74,58.9,1.06,7.72,0.14,-1.39,267.06,20.32,102305.34,82,二级
北京市,昌平区,2018-12-10,58.3,86.26,11.67,50.09,0.96,11.16,-0.53,-0.94,266.15,22.34,100049.25,80,二级
北京市,顺义区,2018-12-10,55.5,89.12,10.79,56.38,1.09,8.91,-0.55,-0.45,267.68,18.34,103373.52,76,二级
北京市,丰台区,2018-12-10,59.71,92.12,14.36,72.54,1.24,6.06,0.03,-1.24,267.92,17.81,102659.68,91,二级
北京市,延庆区,2018-12-10,53.92,74.29,12.54,37.78,0.78,17.92,-0.72,0.01,263.83,28.47,95153.22,74,二级
北京市,通州区,2018-12-10,68.56,105.41,14.63,67.84,1.32,7.25,-0.5,-0.4,267.26,16.96,103321.75,92,二级
北京市,门头沟区,2018-12-10,66.77,90.94,18.01,47.03,1.03,15.86,1.1,0.63,264.5,31.35,94644.62,90,二级
北京市,朝阳区,2018-12-10,61.5,94.91,13.07,68.26,1.22,6.1,-0.48,-0.36,267.46,19.03,103241.52,86,二级
北京市,房山区,2018-12-10,79.33,106.04,21.88,57.2,1.25,14.52,0.27,0.04,266.15,23.02,98334.01,106,三级
