province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2016-11-06,48.29,66.52,12.23,41.34,0.97,31.44,-3.6,0.65,277.89,41.66,100575.06,67,二级
北京市,大兴区,2016-11-06,61.9,90.65,13.6,49.13,1.16,19.57,-3.06,-1.3,278.58,45.64,102545.36,84,二级
北京市,密云区,2016-11-06,41.74,56.55,9.56,35.77,0.78,35.16,-0.27,1.3,277.37,46.57,99538.15,59,二级
北京市,西城区,2016-11-06,68.81,103.07,9.16,57.46,1.15,12.88,-1.65,0.84,279.13,46.25,102384.18,93,二级
北京市,怀柔区,2016-11-06,44.3,57.86,8.72,38.86,0.78,33.59,-0.42,1.42,274.96,56.01,96445.13,62,二级
北京市,海淀区,2016-11-06,81.07,127.29,10.78,55.7,1.23,13.71,-0.99,1.11,278.21,52.4,101634.78,108,三级
北京市,昌平区,2016-11-06,76.06,112.24,10.27,49.82,1.14,19.86,-1.76,1.72,276.66,56.22,99475.85,102,三级
北京市,顺义区,2016-11-06,64.28,82.37,11.18,51.15,1.18,23.26,-2.24,1.06,278.94,44.16,102652.92,87,二级
北京市,丰台区,2016-11-06,73.74,117.39,11.44,56.95,1.14,13.32,-1.26,0.53,278.62,49.1,101977.53,99,二级
北京市,延庆区,2016-11-06,55.28,79.32,8.92,42.77,0.87,30.93,-1.22,2.45,273.65,63.81,94778.04,76,二级
北京市,通州区,2016-11-06,58.38,80.25,13.97,50.7,1.24,20.07,-4.12,-0.08,278.76,44.97,102596.82,80,二级
北京市,门头沟区,2016-11-06,68.84,106.57,11.58,42.91,0.83,28.17,-0.74,4.05,274.27,65.8,94279.86,93,二级
北京市,朝阳区,2016-11-06,67.5,91.86,10.82,53.66,1.26,15.11,-2.84,0.8,278.74,46.37,102528.45,91,二级
北京市,房山区,2016-11-06,71.35,105.97,11.82,43.66,0.83,26.3,-1.11,0.47,276.07,61.29,97841.35,96,二级
