province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2014-04-12,73.27,119.17,24.86,60.1,1.22,63.09,-0.57,1.85,286.57,34.28,99497.04,98,二级
北京市,大兴区,2014-04-12,93.33,151.05,30.13,71.0,1.49,56.03,-0.42,2.33,287.08,35.86,101371.72,123,三级
北京市,密云区,2014-04-12,73.8,117.03,23.16,53.03,1.09,71.5,-0.03,2.67,285.91,36.09,98488.76,99,二级
北京市,西城区,2014-04-12,99.83,141.33,26.78,82.88,1.55,54.56,0.0,2.14,287.62,33.61,101193.09,132,三级
北京市,怀柔区,2014-04-12,78.23,114.32,23.23,46.85,1.03,82.98,1.2,3.16,285.24,38.4,95497.42,105,三级
北京市,海淀区,2014-04-12,92.07,130.66,25.8,66.2,1.25,64.46,0.1,2.48,287.26,37.28,100464.31,122,三级
北京市,昌平区,2014-04-12,87.6,122.87,24.56,54.67,1.15,74.33,-0.65,2.19,286.38,38.38,98398.4,116,三级
北京市,顺义区,2014-04-12,92.02,131.14,27.37,68.05,1.43,58.26,-0.86,2.16,287.24,34.44,101466.67,122,三级
北京市,丰台区,2014-04-12,93.87,142.63,26.72,76.48,1.43,57.23,0.32,2.33,287.35,35.95,100804.38,124,三级
北京市,延庆区,2014-04-12,79.96,113.1,22.9,41.11,1.01,88.89,0.01,3.11,284.3,41.28,93903.17,107,三级
北京市,通州区,2014-04-12,96.52,148.61,31.57,74.86,1.67,52.85,-0.68,2.35,286.93,36.05,101426.34,127,三级
北京市,门头沟区,2014-04-12,75.88,122.39,21.92,37.2,0.92,79.62,1.32,3.26,284.79,43.34,93437.7,102,三级
北京市,朝阳区,2014-04-12,103.44,145.94,30.02,79.11,1.65,53.56,-0.38,2.72,287.19,34.45,101340.95,136,三级
北京市,房山区,2014-04-12,79.75,135.22,24.03,45.75,1.01,72.36,0.76,2.17,285.89,41.73,96841.69,106,三级
