province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2015-11-20,68.43,77.32,19.61,35.31,2.01,10.5,-3.19,0.06,271.93,95.42,100544.82,92,二级
北京市,大兴区,2015-11-20,59.3,79.14,17.06,40.63,1.92,2.23,-3.49,-2.34,271.82,96.47,102527.89,81,二级
北京市,密云区,2015-11-20,59.2,68.39,14.17,33.74,1.72,9.44,0.41,0.92,272.02,94.97,99490.76,81,二级
北京市,西城区,2015-11-20,67.09,104.45,11.99,45.81,2.44,0.93,-1.7,-0.42,272.44,94.68,102380.73,91,二级
北京市,怀柔区,2015-11-20,52.89,64.56,11.76,34.04,1.68,8.73,0.05,0.94,270.47,92.42,96341.4,73,二级
北京市,海淀区,2015-11-20,65.16,111.12,14.9,46.84,2.65,1.23,-1.22,-0.7,272.0,94.68,101614.18,88,二级
北京市,昌平区,2015-11-20,61.46,97.94,13.09,43.77,2.43,2.12,-1.33,0.09,271.19,95.23,99417.2,84,二级
北京市,顺义区,2015-11-20,71.95,90.83,12.7,40.07,2.38,2.47,-1.12,0.28,272.58,97.53,102657.62,97,二级
北京市,丰台区,2015-11-20,61.16,104.62,18.2,47.57,2.38,1.22,-1.69,-1.38,272.23,94.18,101955.25,83,二级
北京市,延庆区,2015-11-20,49.28,68.33,11.59,36.08,1.7,8.12,-0.8,1.0,269.77,92.88,94644.84,68,二级
北京市,通州区,2015-11-20,68.17,82.92,18.62,40.2,2.14,2.19,-3.62,-0.76,271.88,97.67,102595.29,92,二级
北京市,门头沟区,2015-11-20,51.86,88.6,20.94,45.94,1.84,5.58,-0.14,0.22,270.58,93.3,94150.86,72,二级
北京市,朝阳区,2015-11-20,71.5,95.27,11.81,42.36,2.4,1.16,-2.4,-0.25,272.12,97.41,102527.41,96,二级
北京市,房山区,2015-11-20,53.56,94.48,20.96,47.29,1.98,2.83,-1.79,-1.66,271.29,94.16,97726.4,74,二级
