province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2016-02-26,31.37,51.85,13.74,39.42,0.88,44.69,0.95,-0.66,270.71,34.78,100364.6,51,二级
北京市,大兴区,2016-02-26,30.12,58.9,21.93,38.62,0.83,46.21,2.69,-0.9,273.67,30.34,102385.72,55,二级
北京市,密云区,2016-02-26,26.01,40.57,10.78,29.73,0.66,51.57,0.75,0.53,269.57,39.95,99291.94,41,一级
北京市,西城区,2016-02-26,35.24,58.08,14.65,40.57,0.77,42.94,2.2,-0.03,272.99,32.4,102204.29,55,二级
北京市,怀柔区,2016-02-26,19.27,30.28,9.94,19.67,0.52,52.53,3.07,-0.39,268.11,44.47,96100.16,31,一级
北京市,海淀区,2016-02-26,34.0,55.54,17.92,35.89,0.77,46.89,2.46,-0.05,272.23,38.39,101430.33,53,二级
北京市,昌平区,2016-02-26,28.51,44.45,16.26,27.72,0.65,50.81,4.08,-1.64,270.72,40.91,99220.86,45,一级
北京市,顺义区,2016-02-26,38.34,63.05,13.87,43.1,0.89,45.6,1.62,0.27,272.43,34.86,102475.51,57,二级
北京市,丰台区,2016-02-26,31.16,55.7,19.93,40.36,0.78,46.26,2.55,-0.32,272.93,34.14,101791.95,53,二级
北京市,延庆区,2016-02-26,16.9,29.01,13.24,16.98,0.51,54.21,5.44,-0.85,267.44,46.56,94421.76,30,一级
北京市,通州区,2016-02-26,33.77,64.36,18.14,44.42,0.88,37.0,2.89,-0.56,273.2,30.87,102430.93,58,二级
北京市,门头沟区,2016-02-26,20.4,31.3,22.34,24.02,0.52,51.89,5.96,-2.39,268.35,45.58,93950.96,32,一级
北京市,朝阳区,2016-02-26,38.23,66.3,15.26,45.59,0.86,33.61,2.52,-0.11,272.87,33.16,102350.26,59,二级
北京市,房山区,2016-02-26,25.89,43.16,24.16,30.43,0.66,54.19,3.49,-1.07,270.66,39.37,97575.45,44,一级
