province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2013-03-18,30.77,58.47,10.92,18.23,0.64,63.78,-0.76,-2.49,277.89,31.32,98674.69,55,二级
北京市,大兴区,2013-03-18,87.8,137.5,20.09,37.19,1.13,52.94,-2.66,-2.36,280.3,28.37,100614.16,116,三级
北京市,密云区,2013-03-18,20.92,36.59,6.86,13.78,0.48,67.28,-0.46,-1.73,277.2,32.02,97636.13,37,一级
北京市,西城区,2013-03-18,69.41,95.87,18.9,49.27,0.98,56.89,-0.71,-0.75,280.45,25.43,100435.38,94,二级
北京市,怀柔区,2013-03-18,17.33,29.55,5.87,13.02,0.39,67.97,1.21,-1.12,275.55,33.72,94570.49,34,一级
北京市,海淀区,2013-03-18,44.97,69.6,13.31,33.48,0.75,63.18,0.1,-0.8,280.05,25.72,99684.26,63,二级
北京市,昌平区,2013-03-18,31.65,50.59,9.04,21.22,0.55,64.89,1.31,-0.64,278.65,28.29,97559.61,51,二级
北京市,顺义区,2013-03-18,46.54,79.7,11.94,28.43,0.73,60.42,-1.72,-1.3,279.71,28.53,100707.36,65,二级
北京市,丰台区,2013-03-18,70.54,98.51,20.86,43.56,1.1,56.08,-0.62,-1.5,280.24,26.29,100037.32,95,二级
北京市,延庆区,2013-03-18,15.45,25.34,5.14,10.66,0.33,68.45,2.02,-1.43,274.88,35.02,92937.16,35,一级
北京市,通州区,2013-03-18,69.23,121.66,16.52,37.54,0.87,52.94,-2.5,-2.42,279.68,30.03,100674.33,93,二级
北京市,门头沟区,2013-03-18,26.16,42.28,8.9,15.51,0.58,64.95,3.91,-1.74,275.32,36.0,92491.59,43,一级
北京市,朝阳区,2013-03-18,72.64,115.04,17.35,47.56,0.9,54.53,-1.96,-1.07,279.83,28.97,100588.17,98,二级
北京市,房山区,2013-03-18,38.78,65.16,10.92,20.01,0.85,62.87,1.06,-2.89,278.25,29.25,95973.97,58,二级
