province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2015-02-17,16.47,24.6,5.39,11.52,0.4,58.22,-0.18,-6.98,276.04,38.01,100197.72,30,一级
北京市,大兴区,2015-02-17,31.69,65.32,22.46,32.68,0.9,31.4,-1.21,-6.63,277.69,34.16,102210.7,58,二级
北京市,密云区,2015-02-17,10.55,14.55,3.88,6.39,0.31,60.07,-0.27,-7.49,275.1,40.13,99196.72,31,一级
北京市,西城区,2015-02-17,22.68,43.27,15.78,38.11,0.64,36.57,-0.06,-4.86,277.84,33.25,102055.97,48,一级
北京市,怀柔区,2015-02-17,7.93,9.78,3.81,4.93,0.26,62.37,0.29,-8.28,273.2,42.11,96111.78,32,一级
北京市,海淀区,2015-02-17,20.51,34.26,11.32,24.72,0.52,54.53,0.66,-5.72,277.62,33.7,101307.74,35,一级
北京市,昌平区,2015-02-17,14.35,21.51,6.39,12.56,0.38,60.23,1.47,-5.16,276.22,36.47,99150.15,31,一级
北京市,顺义区,2015-02-17,18.21,30.29,6.77,15.22,0.38,61.88,-0.64,-6.76,277.49,35.21,102311.35,31,一级
北京市,丰台区,2015-02-17,26.0,50.56,22.22,41.23,0.8,36.51,-0.15,-6.26,277.82,33.44,101640.77,52,二级
北京市,延庆区,2015-02-17,8.09,9.7,3.51,4.82,0.28,61.32,0.65,-6.54,272.68,42.7,94462.55,31,一级
北京市,通州区,2015-02-17,25.35,48.03,11.89,25.76,0.56,47.98,-0.24,-7.01,277.36,35.65,102257.82,49,一级
北京市,门头沟区,2015-02-17,14.67,21.17,7.99,14.91,0.45,55.7,3.05,-6.78,273.18,43.24,93974.09,28,一级
北京市,朝阳区,2015-02-17,25.38,47.49,13.14,31.21,0.55,38.72,-0.58,-5.92,277.44,35.31,102192.98,48,一级
北京市,房山区,2015-02-17,21.84,37.41,13.13,21.83,0.63,50.87,-0.0,-6.22,276.16,35.82,97490.95,38,一级
