province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2017-11-14,9.67,19.07,2.62,12.1,0.34,49.92,4.85,-5.0,274.49,24.0,100148.28,25,一级
北京市,大兴区,2017-11-14,13.68,34.45,4.89,32.4,0.48,29.97,4.12,-4.65,276.52,19.68,102205.21,41,一级
北京市,密云区,2017-11-14,5.65,9.96,2.01,7.22,0.27,57.21,3.4,-4.1,273.54,24.05,99111.9,29,一级
北京市,西城区,2017-11-14,9.11,26.03,4.14,31.18,0.43,31.26,4.52,-2.76,276.51,19.56,102016.67,39,一级
北京市,怀柔区,2017-11-14,3.82,6.2,1.81,5.16,0.24,60.09,4.03,-3.86,271.37,25.61,95983.17,31,一级
北京市,海淀区,2017-11-14,9.45,21.65,4.62,21.04,0.36,40.2,5.14,-2.89,275.68,21.46,101264.37,27,一级
北京市,昌平区,2017-11-14,8.13,16.09,3.88,14.24,0.32,48.79,4.9,-3.2,274.11,23.42,99078.2,25,一级
北京市,顺义区,2017-11-14,13.0,27.64,3.14,21.24,0.41,39.28,3.8,-3.71,276.01,20.2,102265.96,28,一级
北京市,丰台区,2017-11-14,9.44,27.7,5.2,32.89,0.43,30.42,4.84,-4.54,276.31,19.8,101618.32,42,一级
北京市,延庆区,2017-11-14,4.63,7.61,2.39,6.16,0.25,59.78,4.56,-4.43,270.46,27.52,94325.32,30,一级
北京市,通州区,2017-11-14,14.52,35.22,3.54,30.59,0.5,28.95,4.44,-4.24,276.26,19.89,102233.76,39,一级
北京市,门头沟区,2017-11-14,6.75,11.88,5.36,11.68,0.27,52.7,5.85,-4.95,270.7,27.71,93887.02,27,一级
北京市,朝阳区,2017-11-14,14.54,36.2,4.03,31.61,0.5,29.42,4.05,-3.24,276.21,20.53,102154.76,40,一级
北京市,房山区,2017-11-14,10.56,21.74,5.86,16.68,0.34,44.96,2.93,-2.78,273.78,24.03,97465.67,23,一级
