province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2015-07-21,86.98,113.79,3.98,20.86,0.91,85.8,-2.13,2.41,297.95,77.29,98416.5,115,三级
北京市,大兴区,2015-07-21,99.3,140.61,5.24,24.88,0.94,72.47,-0.68,1.94,299.71,71.04,100170.92,131,三级
北京市,密云区,2015-07-21,92.09,109.23,4.13,17.54,0.84,92.68,-0.39,3.39,297.47,78.22,97461.88,122,三级
北京市,西城区,2015-07-21,129.8,146.54,1.97,38.53,1.08,78.97,-0.02,1.84,300.33,66.16,100006.74,172,四级
北京市,怀柔区,2015-07-21,105.52,116.86,4.95,15.61,0.81,96.74,0.1,2.91,295.93,82.28,94639.55,139,三级
北京市,海淀区,2015-07-21,140.39,156.09,2.58,34.44,1.11,76.89,0.03,1.58,299.02,73.05,99329.11,187,四级
北京市,昌平区,2015-07-21,124.83,139.93,4.41,25.45,0.96,84.72,-0.86,1.45,297.82,75.96,97376.83,165,四级
北京市,顺义区,2015-07-21,111.09,131.01,2.54,27.23,1.01,79.09,-1.36,2.26,299.32,73.53,100269.63,146,三级
北京市,丰台区,2015-07-21,130.82,155.32,3.55,35.29,1.1,77.78,0.16,1.84,299.67,69.46,99643.52,173,四级
北京市,延庆区,2015-07-21,109.46,122.07,6.49,13.06,0.78,98.67,-0.37,3.1,295.51,80.97,93121.68,144,三级
北京市,通州区,2015-07-21,98.77,134.15,3.47,25.21,0.98,74.05,-0.91,2.44,299.48,72.57,100224.94,130,三级
北京市,门头沟区,2015-07-21,102.94,130.08,11.52,18.46,0.8,94.39,1.72,2.71,296.07,73.26,92681.59,135,三级
北京市,朝阳区,2015-07-21,122.87,147.48,1.95,32.99,1.11,74.36,-0.9,2.63,299.48,72.45,100146.5,162,四级
北京市,房山区,2015-07-21,109.04,143.32,10.5,23.35,0.89,86.15,0.97,1.53,297.73,71.87,95901.05,143,三级
