province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2018-09-05,8.98,24.19,1.98,20.03,0.35,65.53,1.28,-0.55,297.54,40.56,98238.7,33,一级
北京市,大兴区,2018-09-05,14.05,38.89,4.48,35.3,0.53,61.95,2.22,0.84,298.84,36.41,100066.42,45,一级
北京市,密云区,2018-09-05,8.0,20.52,2.56,15.73,0.31,67.81,1.03,1.14,296.42,42.84,97280.37,34,一级
北京市,西城区,2018-09-05,11.25,30.97,3.78,34.55,0.43,61.72,2.62,1.24,299.63,32.15,99871.23,44,一级
北京市,怀柔区,2018-09-05,7.81,16.76,3.16,11.21,0.26,68.85,3.55,0.64,296.05,38.46,94432.91,35,一级
北京市,海淀区,2018-09-05,9.7,25.4,4.36,22.6,0.34,66.78,3.76,1.64,299.16,34.76,99172.64,34,一级
北京市,昌平区,2018-09-05,9.19,20.96,4.65,16.23,0.29,69.05,4.53,0.24,298.16,34.37,97208.67,35,一级
北京市,顺义区,2018-09-05,10.56,29.32,2.64,25.77,0.39,63.56,1.72,1.14,298.36,39.21,100118.1,33,一级
北京市,丰台区,2018-09-05,11.52,32.28,4.41,34.2,0.44,61.99,2.94,1.16,299.26,34.06,99516.57,43,一级
北京市,延庆区,2018-09-05,8.29,16.18,4.09,10.12,0.24,68.79,4.52,0.37,295.28,37.3,92941.32,35,一级
北京市,通州区,2018-09-05,13.72,37.78,3.17,34.6,0.52,61.53,2.63,1.1,298.23,39.27,100099.72,44,一级
北京市,门头沟区,2018-09-05,9.16,17.76,5.48,12.94,0.25,73.69,4.93,0.45,295.87,35.84,92536.87,37,一级
北京市,朝阳区,2018-09-05,13.66,37.41,3.53,36.76,0.51,58.95,2.26,1.86,298.6,37.04,100012.51,46,一级
北京市,房山区,2018-09-05,9.5,21.71,4.7,17.01,0.29,73.57,3.06,0.6,297.42,36.0,95782.92,37,一级
