province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2013-04-10,9.48,14.84,2.39,10.01,0.26,71.23,3.31,-6.72,278.44,30.66,99606.13,36,一级
北京市,大兴区,2013-04-10,17.16,40.79,7.27,33.17,0.59,53.88,4.37,-7.54,280.22,26.6,101655.62,42,一级
北京市,密云区,2013-04-10,6.87,9.2,1.75,5.71,0.22,76.25,2.73,-6.59,277.69,31.95,98593.68,39,一级
北京市,西城区,2013-04-10,12.47,27.2,5.67,28.88,0.41,62.7,4.3,-6.19,280.17,26.28,101477.84,37,一级
北京市,怀柔区,2013-04-10,5.6,7.32,1.52,3.96,0.21,79.72,3.67,-7.01,275.6,34.36,95545.53,40,一级
北京市,海淀区,2013-04-10,9.97,20.04,4.2,17.58,0.34,68.9,5.03,-7.28,279.51,28.08,100741.34,35,一级
北京市,昌平区,2013-04-10,7.97,13.62,2.98,10.75,0.28,74.42,5.79,-6.9,277.86,30.86,98601.27,38,一级
北京市,顺义区,2013-04-10,11.03,22.03,3.82,18.38,0.33,65.87,3.69,-5.61,279.98,27.49,101697.56,33,一级
北京市,丰台区,2013-04-10,14.14,31.9,6.78,32.49,0.48,59.19,4.39,-7.18,279.88,27.16,101087.74,41,一级
北京市,延庆区,2013-04-10,5.83,8.08,1.5,4.0,0.22,79.68,4.78,-7.31,274.24,37.45,93954.97,40,一级
北京市,通州区,2013-04-10,16.45,40.32,7.02,33.48,0.51,51.22,4.73,-6.75,280.05,26.99,101668.97,42,一级
北京市,门头沟区,2013-04-10,7.66,11.85,3.7,9.23,0.27,76.08,6.92,-8.92,273.83,38.4,93511.14,39,一级
北京市,朝阳区,2013-04-10,14.57,33.73,6.57,34.48,0.46,53.68,4.76,-6.34,280.03,27.15,101603.11,44,一级
北京市,房山区,2013-04-10,8.25,14.29,3.53,10.27,0.33,74.2,4.76,-8.86,277.01,30.19,97024.0,38,一级
