province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2018-05-23,70.77,233.08,3.85,25.25,0.42,85.42,1.93,0.46,293.41,18.43,98402.09,142,三级
北京市,大兴区,2018-05-23,43.16,195.6,8.17,36.05,0.49,84.63,4.34,2.78,296.1,16.13,100251.25,123,三级
北京市,密云区,2018-05-23,87.96,216.27,3.18,18.89,0.33,77.72,2.28,1.11,292.42,19.87,97416.76,134,三级
北京市,西城区,2018-05-23,52.86,227.46,6.51,45.97,0.49,76.45,3.4,1.02,296.36,14.33,100054.69,139,三级
北京市,怀柔区,2018-05-23,90.09,157.46,2.68,12.16,0.22,69.12,5.05,-0.04,292.26,17.93,94513.82,119,三级
北京市,海淀区,2018-05-23,53.93,183.33,5.62,31.32,0.34,75.61,3.52,0.86,295.97,16.0,99350.89,117,三级
北京市,昌平区,2018-05-23,61.52,164.58,4.44,21.21,0.27,72.68,3.9,-0.74,294.59,16.28,97358.29,108,三级
北京市,顺义区,2018-05-23,58.7,253.44,4.27,38.06,0.48,79.09,2.0,0.79,294.49,18.45,100308.88,152,四级
北京市,丰台区,2018-05-23,47.27,200.52,8.25,41.29,0.48,82.01,3.45,1.54,296.34,15.55,99688.86,126,三级
北京市,延庆区,2018-05-23,77.33,132.2,3.32,10.71,0.19,68.67,5.59,-0.54,292.09,16.95,92998.5,103,三级
北京市,通州区,2018-05-23,46.25,245.87,7.27,40.64,0.6,84.43,3.72,2.15,295.52,16.45,100287.41,148,三级
北京市,门头沟区,2018-05-23,51.59,92.91,6.15,13.13,0.2,77.44,6.02,-0.0,293.25,15.52,92608.58,72,二级
北京市,朝阳区,2018-05-23,49.39,253.25,6.97,46.83,0.58,77.06,3.15,1.5,295.51,16.37,100197.41,152,四级
北京市,房山区,2018-05-23,51.23,106.06,6.72,16.36,0.25,79.7,5.3,1.28,294.89,15.16,95906.21,79,二级
