province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2013-10-19,64.97,80.4,13.64,33.13,0.72,35.11,0.65,-4.74,286.04,38.35,100180.28,88,二级
北京市,大兴区,2013-10-19,80.46,113.03,14.3,49.3,1.0,25.06,3.06,-6.07,287.47,33.53,102134.03,107,三级
北京市,密云区,2013-10-19,47.76,55.46,7.49,19.22,0.52,40.11,0.29,-5.54,285.01,40.3,99218.47,66,二级
北京市,西城区,2013-10-19,66.4,72.47,10.09,46.56,0.81,28.49,3.39,-5.59,287.21,34.73,101983.38,90,二级
北京市,怀柔区,2013-10-19,36.47,37.12,4.49,12.47,0.39,43.46,1.38,-6.25,282.82,43.44,96237.49,52,二级
北京市,海淀区,2013-10-19,49.89,52.82,7.58,32.53,0.64,35.98,4.04,-7.38,286.47,36.1,101273.02,69,二级
北京市,昌平区,2013-10-19,41.72,43.44,5.76,22.9,0.51,40.6,4.36,-6.82,284.98,38.7,99186.12,59,二级
北京市,顺义区,2013-10-19,66.84,80.3,10.65,36.51,0.75,30.85,0.77,-4.75,287.04,36.1,102218.2,90,二级
北京市,丰台区,2013-10-19,63.54,75.61,10.82,48.06,0.84,28.3,3.7,-7.04,287.1,34.9,101586.09,86,二级
北京市,延庆区,2013-10-19,26.72,27.0,3.27,10.71,0.34,46.22,3.13,-7.0,281.52,45.44,94660.63,39,一级
北京市,通州区,2013-10-19,86.17,117.53,15.06,47.12,0.98,24.37,2.79,-4.47,287.14,35.29,102165.32,114,三级
北京市,门头沟区,2013-10-19,24.48,26.61,5.37,18.56,0.41,46.4,7.08,-8.57,281.55,45.2,94181.13,35,一级
北京市,朝阳区,2013-10-19,79.67,98.57,13.11,50.1,0.95,22.29,2.63,-4.54,287.09,35.94,102106.37,106,三级
北京市,房山区,2013-10-19,35.01,44.13,6.6,24.55,0.55,45.07,4.39,-8.27,284.95,37.25,97577.22,51,二级
