province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2015-10-05,163.01,221.67,11.01,54.87,1.66,84.24,-0.65,1.92,292.14,50.84,99708.22,214,五级
北京市,大兴区,2015-10-05,236.63,302.48,18.19,74.15,1.77,82.24,1.44,2.15,292.94,42.24,101559.87,287,五级
北京市,密云区,2015-10-05,150.72,187.75,9.78,41.69,1.39,89.92,0.52,2.56,291.45,50.16,98717.76,201,五级
北京市,西城区,2015-10-05,208.93,241.31,8.57,89.18,1.79,73.38,1.15,1.13,293.43,40.38,101379.27,259,五级
北京市,怀柔区,2015-10-05,115.26,132.7,9.66,32.19,0.99,79.88,3.15,1.65,291.14,41.1,95781.13,151,四级
北京市,海淀区,2015-10-05,169.98,194.78,13.1,60.34,1.38,83.39,1.54,1.13,293.17,38.82,100667.81,220,五级
北京市,昌平区,2015-10-05,141.82,165.17,11.72,50.29,1.2,84.23,1.98,0.09,292.69,38.79,98641.13,189,四级
北京市,顺义区,2015-10-05,218.53,262.72,9.47,74.38,1.93,80.04,-0.29,1.71,292.29,51.68,101639.78,269,五级
北京市,丰台区,2015-10-05,203.27,247.85,13.24,79.52,1.68,76.58,1.42,1.62,293.46,38.41,101001.83,254,五级
北京市,延庆区,2015-10-05,99.02,120.61,10.59,31.3,0.87,78.98,3.62,1.21,290.75,38.2,94233.13,131,三级
北京市,通州区,2015-10-05,248.89,309.61,14.45,77.35,2.04,76.39,1.58,2.19,292.74,45.45,101603.71,299,五级
北京市,门头沟区,2015-10-05,83.62,104.79,15.48,33.15,0.69,81.51,3.9,1.26,291.92,31.6,93801.74,111,三级
北京市,朝阳区,2015-10-05,238.76,280.91,9.09,91.63,2.04,75.24,0.97,1.78,292.63,48.08,101519.81,289,五级
北京市,房山区,2015-10-05,126.27,159.73,17.01,48.12,0.97,89.66,2.69,1.36,292.91,34.62,97130.27,167,四级
