province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2017-12-12,17.02,30.92,5.41,23.24,0.59,31.71,-1.7,-1.16,265.02,26.44,101076.92,31,一级
北京市,大兴区,2017-12-12,16.86,30.13,5.04,31.5,0.56,24.95,-2.59,-0.68,266.84,23.57,103142.09,40,一级
北京市,密云区,2017-12-12,9.34,16.39,3.44,12.08,0.4,43.73,-1.27,-2.28,264.54,30.74,99985.7,22,一级
北京市,西城区,2017-12-12,11.45,25.26,4.29,36.86,0.48,23.32,-1.95,-0.48,267.35,23.78,102965.25,47,一级
北京市,怀柔区,2017-12-12,8.14,13.91,3.09,9.92,0.38,45.6,-0.62,-0.69,262.56,32.53,96730.5,23,一级
北京市,海淀区,2017-12-12,13.5,30.23,5.1,33.95,0.57,20.1,-1.35,-0.58,266.4,27.4,102179.19,43,一级
北京市,昌平区,2017-12-12,14.09,27.86,4.76,27.02,0.56,29.35,-1.42,0.3,264.73,30.89,99910.43,34,一级
北京市,顺义区,2017-12-12,14.6,28.45,4.33,23.84,0.53,31.22,-1.78,-0.86,266.6,26.18,103256.48,30,一级
北京市,丰台区,2017-12-12,12.66,28.65,5.68,38.42,0.53,18.64,-1.32,-0.15,267.15,24.34,102535.2,49,一级
北京市,延庆区,2017-12-12,10.0,17.23,3.32,14.07,0.43,41.12,-0.56,0.4,261.72,35.6,94979.6,21,一级
北京市,通州区,2017-12-12,16.7,31.82,5.08,31.11,0.57,25.34,-2.73,-0.9,266.57,23.57,103202.8,39,一级
北京市,门头沟区,2017-12-12,18.03,30.52,6.84,23.4,0.54,33.84,0.34,2.79,262.46,34.28,94459.34,31,一级
北京市,朝阳区,2017-12-12,15.7,32.44,4.69,33.97,0.56,18.81,-2.51,-0.51,266.64,26.0,103122.05,43,一级
北京市,房山区,2017-12-12,21.03,34.33,7.71,25.73,0.59,33.97,-0.16,1.62,264.35,28.97,98189.7,35,一级
