province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2018-07-16,29.82,52.92,3.14,17.02,0.85,79.41,-4.13,3.6,301.62,76.62,98231.94,52,二级
北京市,大兴区,2018-07-16,27.58,42.66,4.24,14.66,0.68,75.04,0.31,4.97,304.85,63.1,99919.83,43,一级
北京市,密云区,2018-07-16,29.95,49.34,3.58,13.44,0.75,81.11,-1.84,4.99,300.96,78.3,97284.25,50,一级
北京市,西城区,2018-07-16,24.44,42.51,2.92,28.79,0.7,51.85,-0.57,3.6,304.55,63.85,99755.0,43,一级
北京市,怀柔区,2018-07-16,34.77,54.18,3.34,11.31,0.7,76.65,-1.3,3.54,298.62,86.49,94508.07,53,二级
北京市,海淀区,2018-07-16,23.2,46.57,3.57,27.04,0.7,52.54,-0.6,3.33,303.15,70.56,99085.62,47,一级
北京市,昌平区,2018-07-16,27.12,49.89,3.64,20.38,0.69,62.63,-1.88,2.43,301.31,76.18,97174.92,50,一级
北京市,顺义区,2018-07-16,24.64,47.91,2.46,21.15,0.84,63.24,-2.78,3.58,303.26,71.63,100033.82,48,一级
北京市,丰台区,2018-07-16,25.46,43.21,4.08,24.45,0.68,60.47,-0.16,4.01,304.08,66.18,99395.31,44,一级
北京市,延庆区,2018-07-16,37.31,56.08,3.75,10.45,0.64,76.32,-2.05,4.1,298.1,86.56,92995.84,54,二级
北京市,通州区,2018-07-16,29.67,46.12,2.97,17.76,0.77,71.98,-1.04,4.68,304.41,65.75,99980.71,47,一级
北京市,门头沟区,2018-07-16,37.16,50.89,6.76,12.96,0.57,86.88,1.02,5.6,299.28,76.87,92534.4,53,二级
北京市,朝阳区,2018-07-16,25.53,44.74,2.69,24.2,0.78,57.58,-1.4,4.79,304.05,67.78,99895.66,45,一级
北京市,房山区,2018-07-16,35.15,49.98,6.65,13.08,0.6,86.41,0.59,3.44,301.45,71.83,95713.71,51,二级
