province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2017-02-23,13.06,19.42,3.78,17.38,0.46,61.26,2.98,-4.41,272.78,34.7,100521.85,31,一级
北京市,大兴区,2017-02-23,26.42,43.56,10.13,40.73,0.81,54.56,3.55,-3.92,274.61,31.57,102613.18,51,二级
北京市,密云区,2017-02-23,8.9,12.34,2.86,10.06,0.36,61.82,1.81,-4.31,272.06,35.21,99475.22,31,一级
北京市,西城区,2017-02-23,18.02,29.45,8.01,37.21,0.62,57.29,4.45,-4.03,274.46,33.1,102422.48,47,一级
北京市,怀柔区,2017-02-23,6.41,8.32,2.35,6.97,0.31,61.77,2.19,-3.74,270.23,37.68,96326.87,31,一级
北京市,海淀区,2017-02-23,16.22,23.72,7.38,26.32,0.52,59.33,5.56,-4.97,273.74,35.66,101659.32,33,一级
北京市,昌平区,2017-02-23,13.31,18.28,5.81,17.61,0.45,61.62,6.36,-4.07,272.13,39.33,99457.08,31,一级
北京市,顺义区,2017-02-23,15.87,25.27,5.37,27.31,0.58,62.39,3.83,-2.85,274.36,32.99,102660.62,35,一级
北京市,丰台区,2017-02-23,21.28,35.11,10.07,41.36,0.68,51.48,3.59,-4.82,274.34,33.42,102018.57,52,二级
北京市,延庆区,2017-02-23,7.51,9.62,2.73,7.12,0.33,63.07,4.11,-4.45,269.07,42.69,94668.82,32,一级
北京市,通州区,2017-02-23,21.93,37.35,8.27,39.86,0.8,54.26,4.34,-3.45,274.35,33.23,102636.84,50,一级
北京市,门头沟区,2017-02-23,13.92,17.18,9.35,15.66,0.38,58.66,6.96,-6.53,269.0,44.92,94198.5,30,一级
北京市,朝阳区,2017-02-23,20.55,35.22,8.39,40.61,0.74,53.46,4.38,-3.3,274.31,34.17,102558.93,51,二级
北京市,房山区,2017-02-23,19.07,25.35,9.53,19.0,0.46,57.66,3.17,-3.64,271.91,36.95,97817.42,29,一级
