province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2016-06-16,18.7,32.86,3.53,22.31,0.44,90.35,1.37,-0.28,300.04,31.48,97694.18,46,一级
北京市,大兴区,2016-06-16,27.9,52.24,5.69,41.37,0.62,88.77,2.58,0.14,302.57,25.14,99492.14,52,二级
北京市,密云区,2016-06-16,16.01,24.4,2.86,13.67,0.32,84.91,0.5,-0.74,299.1,33.01,96760.82,43,一级
北京市,西城区,2016-06-16,26.36,50.05,5.06,51.96,0.61,69.0,2.68,-0.59,302.77,24.14,99313.71,65,二级
北京市,怀柔区,2016-06-16,16.07,21.58,2.1,9.12,0.24,70.34,3.2,-1.96,298.66,29.89,93961.05,36,一级
北京市,海淀区,2016-06-16,18.66,34.52,4.65,34.64,0.4,70.8,3.68,-1.42,302.58,24.4,98630.28,44,一级
北京市,昌平区,2016-06-16,16.21,27.73,3.78,22.04,0.33,73.88,4.73,-1.9,300.96,26.17,96699.19,37,一级
北京市,顺义区,2016-06-16,22.3,41.92,3.76,35.02,0.52,78.9,1.31,0.13,301.42,29.43,99551.42,44,一级
北京市,丰台区,2016-06-16,25.68,47.71,6.08,50.58,0.57,79.86,2.65,-0.8,302.68,24.46,98956.46,64,二级
北京市,延庆区,2016-06-16,16.05,21.93,2.72,9.62,0.23,73.53,4.71,-2.55,297.69,29.82,92493.59,37,一级
北京市,通州区,2016-06-16,30.63,57.11,5.12,46.06,0.71,87.18,2.84,0.18,301.81,27.51,99529.23,58,二级
北京市,门头沟区,2016-06-16,13.74,21.2,5.49,16.77,0.24,80.52,5.35,-2.6,298.2,28.4,92086.06,41,一级
北京市,朝阳区,2016-06-16,30.18,57.56,5.35,52.82,0.72,74.42,2.49,0.14,302.04,26.84,99445.91,67,二级
北京市,房山区,2016-06-16,14.78,24.08,5.37,19.7,0.28,83.06,4.15,-2.29,300.85,24.83,95264.71,42,一级
