province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2015-04-25,62.5,139.76,13.92,61.8,0.86,103.25,2.46,1.86,296.22,15.57,99294.72,95,二级
北京市,大兴区,2015-04-25,73.81,153.94,20.94,44.04,0.87,103.88,2.84,3.03,297.68,13.39,101166.24,102,三级
北京市,密云区,2015-04-25,43.78,92.23,9.41,43.07,0.63,92.82,2.06,1.98,295.8,14.95,98304.19,72,二级
北京市,西城区,2015-04-25,73.25,164.43,17.45,78.97,0.94,100.95,2.64,1.67,298.13,11.53,100972.7,108,三级
北京市,怀柔区,2015-04-25,24.37,41.83,4.32,15.25,0.33,80.52,5.4,-0.84,295.78,11.96,95413.88,42,一级
北京市,海淀区,2015-04-25,46.6,103.77,14.44,47.36,0.62,102.18,3.77,1.1,298.57,11.2,100254.38,77,二级
北京市,昌平区,2015-04-25,32.56,70.43,9.87,32.03,0.47,92.66,5.3,-0.63,297.22,11.15,98262.0,61,二级
北京市,顺义区,2015-04-25,63.09,141.47,13.81,63.36,0.83,101.57,2.64,2.33,297.29,15.18,101205.45,96,二级
北京市,丰台区,2015-04-25,72.03,156.86,20.1,65.35,0.89,103.98,2.85,1.88,298.05,11.92,100608.74,104,三级
北京市,延庆区,2015-04-25,21.88,40.58,4.84,16.6,0.33,82.14,5.52,-1.15,294.27,11.97,93923.8,42,一级
北京市,通州区,2015-04-25,79.03,172.05,18.79,58.37,0.96,101.09,3.71,2.67,297.44,14.16,101198.19,112,三级
北京市,门头沟区,2015-04-25,30.22,58.04,14.61,22.8,0.41,90.98,4.62,-0.66,294.84,10.76,93512.48,55,二级
北京市,朝阳区,2015-04-25,80.84,180.35,18.72,76.23,1.01,99.0,2.89,2.35,297.52,13.57,101111.15,116,三级
北京市,房山区,2015-04-25,43.02,81.97,18.33,27.47,0.56,100.03,3.44,0.83,296.73,11.28,96792.8,66,二级
