province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2017-11-05,78.13,111.84,9.17,58.04,1.27,18.98,-1.37,2.87,281.79,51.45,100057.35,104,三级
北京市,大兴区,2017-11-05,91.38,134.13,14.7,64.36,1.17,20.88,2.48,5.59,284.32,47.43,101935.9,121,三级
北京市,密云区,2017-11-05,81.49,113.32,9.79,57.7,1.18,19.44,-0.56,4.15,281.26,54.54,99013.83,109,三级
北京市,西城区,2017-11-05,99.0,122.32,4.27,74.69,1.29,10.89,1.08,2.7,283.94,46.28,101750.97,130,三级
北京市,怀柔区,2017-11-05,83.11,107.15,9.79,57.93,1.03,20.71,0.2,2.26,279.86,52.14,95962.57,111,三级
北京市,海淀区,2017-11-05,101.84,120.2,6.64,64.7,1.21,14.6,-0.12,1.2,282.73,48.04,101016.04,134,三级
北京市,昌平区,2017-11-05,95.98,112.42,7.58,61.86,1.1,18.98,-1.17,-0.12,281.83,48.5,98913.31,127,三级
北京市,顺义区,2017-11-05,92.17,116.3,7.37,63.6,1.29,15.46,-0.79,2.84,282.85,49.97,102043.14,122,三级
北京市,丰台区,2017-11-05,98.34,131.74,10.46,68.95,1.22,14.92,1.58,4.12,283.78,48.2,101353.48,130,三级
北京市,延庆区,2017-11-05,80.17,102.77,10.72,56.93,0.93,22.86,0.56,2.73,280.35,48.56,94326.1,107,三级
北京市,通州区,2017-11-05,85.33,120.37,11.26,63.08,1.2,18.32,2.26,5.45,284.1,46.59,101992.69,113,三级
北京市,门头沟区,2017-11-05,84.72,114.55,16.09,58.4,0.84,27.73,2.92,3.29,282.54,46.7,93867.69,113,三级
北京市,朝阳区,2017-11-05,96.4,122.0,7.0,69.45,1.3,12.55,1.43,4.2,283.65,48.87,101901.04,127,三级
北京市,房山区,2017-11-05,96.18,136.38,17.9,64.67,0.98,24.89,2.63,3.41,282.83,48.75,97323.93,127,三级
