province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2016-10-06,45.11,56.68,11.97,31.04,1.02,19.78,-6.18,0.17,286.13,65.98,100420.89,63,二级
北京市,大兴区,2016-10-06,55.44,81.17,6.91,47.98,1.41,12.73,-3.31,-2.46,287.26,71.62,102268.12,76,二级
北京市,密云区,2016-10-06,38.97,48.38,8.05,24.69,0.82,19.65,-2.19,-0.36,285.3,72.8,99425.07,55,二级
北京市,西城区,2016-10-06,72.08,87.13,3.68,52.38,1.69,3.89,-1.83,-1.83,286.36,70.55,102155.32,97,二级
北京市,怀柔区,2016-10-06,37.01,43.74,5.72,21.73,0.77,21.66,-1.41,-1.64,282.88,79.02,96434.71,53,二级
北京市,海淀区,2016-10-06,76.93,89.38,3.93,49.83,1.8,4.63,-1.08,-2.37,285.51,74.37,101437.33,103,三级
北京市,昌平区,2016-10-06,58.36,66.01,4.42,38.02,1.37,10.88,-2.12,-1.65,284.58,77.11,99347.99,80,二级
北京市,顺义区,2016-10-06,55.95,64.6,8.44,38.01,1.26,11.96,-3.51,-0.81,286.97,68.35,102416.82,77,二级
北京市,丰台区,2016-10-06,76.29,98.69,3.81,55.8,1.82,4.26,-1.5,-3.39,286.26,70.66,101747.39,102,三级
北京市,延庆区,2016-10-06,36.7,41.98,4.74,21.55,0.79,25.16,-2.51,-0.73,282.24,81.59,94811.78,53,二级
北京市,通州区,2016-10-06,52.13,69.23,10.26,43.47,1.33,15.26,-4.56,-0.2,287.24,69.32,102338.81,72,二级
北京市,门头沟区,2016-10-06,63.6,78.73,5.32,42.08,1.33,21.56,-1.46,0.17,282.92,81.45,94322.54,86,二级
北京市,朝阳区,2016-10-06,67.88,81.79,6.25,48.57,1.58,6.41,-3.15,-1.18,286.42,71.31,102287.62,92,二级
北京市,房山区,2016-10-06,65.39,86.2,6.25,46.09,1.34,18.36,-2.21,-3.0,285.47,74.66,97725.57,88,二级
