province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2016-11-17,108.7,157.58,35.76,57.37,2.86,4.86,-3.55,0.09,277.7,65.58,100179.25,143,三级
北京市,大兴区,2016-11-17,94.14,144.78,24.28,65.31,2.52,2.32,-2.8,-2.89,277.19,61.59,102130.2,124,三级
北京市,密云区,2016-11-17,100.74,141.12,26.62,59.48,2.29,6.79,0.09,1.35,277.05,73.48,99155.17,133,三级
北京市,西城区,2016-11-17,106.14,150.2,17.26,72.59,2.54,1.43,-1.48,-0.89,277.39,63.57,101984.05,139,三级
北京市,怀柔区,2016-11-17,93.51,126.01,22.66,57.9,1.9,8.58,0.56,1.89,275.47,81.0,96068.3,124,三级
北京市,海淀区,2016-11-17,118.87,169.13,21.28,73.16,2.52,2.01,-0.9,-1.24,276.62,70.92,101236.24,156,四级
北京市,昌平区,2016-11-17,113.34,157.65,20.5,68.85,2.36,3.71,-1.52,-0.46,276.05,76.5,99082.13,148,三级
北京市,顺义区,2016-11-17,122.07,165.18,27.01,64.23,2.85,2.35,-0.86,-0.75,277.63,66.13,102251.78,161,四级
北京市,丰台区,2016-11-17,96.06,148.22,18.05,74.82,2.33,1.52,-1.54,-1.82,277.29,62.76,101569.62,127,三级
北京市,延庆区,2016-11-17,91.32,125.06,19.5,58.3,1.87,7.99,-0.82,1.82,274.34,85.86,94409.94,121,三级
北京市,通州区,2016-11-17,94.69,140.36,33.86,62.05,2.87,2.31,-3.04,-1.76,277.27,60.79,102188.82,125,三级
北京市,门头沟区,2016-11-17,96.62,148.68,22.18,67.26,1.74,8.98,0.39,2.29,276.01,70.59,93927.54,128,三级
北京市,朝阳区,2016-11-17,114.59,159.19,22.5,66.81,2.76,1.55,-1.87,-1.28,277.11,64.72,102125.25,150,三级
北京市,房山区,2016-11-17,95.25,153.09,21.55,66.89,1.78,5.98,-0.89,-0.93,277.01,71.86,97443.91,126,三级
