province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2017-01-12,27.28,45.84,9.23,46.86,0.84,38.06,-0.64,-2.44,269.25,36.75,100025.97,59,二级
北京市,大兴区,2017-01-12,66.58,95.1,21.97,67.31,1.46,18.76,2.59,-2.97,272.57,34.29,102063.3,90,二级
北京市,密云区,2017-01-12,18.13,31.67,6.01,26.97,0.58,43.62,-0.6,-2.02,268.29,41.38,98971.63,34,一级
北京市,西城区,2017-01-12,39.5,59.81,14.15,57.61,0.9,23.59,3.17,-2.82,272.47,33.48,101878.66,73,二级
北京市,怀柔区,2017-01-12,12.7,21.24,4.15,15.53,0.44,47.44,1.98,-1.45,267.52,39.31,95785.48,24,一级
北京市,海淀区,2017-01-12,30.64,45.78,11.86,37.02,0.66,41.16,5.08,-3.68,272.05,35.08,101107.2,47,一级
北京市,昌平区,2017-01-12,25.54,39.31,9.68,28.64,0.61,44.8,5.21,-2.92,270.1,39.42,98905.78,40,一级
北京市,顺义区,2017-01-12,38.45,64.77,12.85,56.45,1.19,31.9,-0.21,-0.84,270.7,38.37,102152.89,71,二级
北京市,丰台区,2017-01-12,44.7,64.6,17.58,56.6,0.92,23.64,3.57,-3.84,272.7,33.22,101466.88,71,二级
北京市,延庆区,2017-01-12,12.74,20.06,4.17,10.93,0.41,49.79,3.74,-2.39,267.0,41.35,94109.4,25,一级
北京市,通州区,2017-01-12,71.1,100.01,19.75,72.97,1.8,17.47,1.5,-1.35,271.55,37.14,102107.97,96,二级
北京市,门头沟区,2017-01-12,29.71,37.92,16.79,26.27,0.56,43.07,6.75,-5.21,267.79,43.73,93644.46,43,一级
北京市,朝阳区,2017-01-12,55.59,85.56,18.36,62.78,1.43,18.77,1.75,-1.85,271.78,36.07,102023.38,79,二级
北京市,房山区,2017-01-12,47.16,60.18,21.33,37.71,0.77,36.41,3.61,-2.3,270.51,38.61,97266.58,66,二级
