province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2015-10-29,5.0,8.76,2.0,8.01,0.26,56.05,3.02,-6.34,279.36,29.59,100515.74,29,一级
北京市,大兴区,2015-10-29,10.6,32.05,7.22,38.44,0.44,36.31,2.47,-6.3,281.6,24.06,102537.31,49,一级
北京市,密云区,2015-10-29,3.4,4.87,1.66,4.44,0.23,60.13,2.54,-6.03,278.52,29.91,99489.49,31,一级
北京市,西城区,2015-10-29,6.63,17.86,4.75,21.12,0.32,48.24,2.85,-5.66,281.49,23.57,102360.59,27,一级
北京市,怀柔区,2015-10-29,2.88,3.86,1.57,3.15,0.22,61.8,3.32,-5.69,276.53,31.95,96410.6,31,一级
北京市,海淀区,2015-10-29,6.7,15.86,4.62,15.78,0.31,50.26,3.22,-5.79,280.68,26.23,101620.82,26,一级
北京市,昌平区,2015-10-29,4.93,9.1,3.1,8.19,0.26,56.98,4.91,-5.84,279.16,28.02,99472.31,29,一级
北京市,顺义区,2015-10-29,7.12,16.82,3.36,14.36,0.31,48.46,3.13,-4.39,280.96,25.76,102600.69,25,一级
北京市,丰台区,2015-10-29,8.82,24.68,6.82,32.92,0.38,40.6,2.68,-5.94,281.28,24.76,101962.88,42,一级
北京市,延庆区,2015-10-29,2.95,3.91,1.61,3.14,0.22,62.33,4.27,-6.22,275.43,33.52,94799.69,32,一级
北京市,通州区,2015-10-29,9.56,28.29,5.29,31.3,0.4,37.38,3.6,-6.15,281.22,24.95,102564.0,40,一级
北京市,门头沟区,2015-10-29,4.83,7.46,3.67,8.33,0.25,60.36,6.25,-8.18,275.47,35.21,94344.64,31,一级
北京市,朝阳区,2015-10-29,8.45,24.07,5.28,28.03,0.36,39.49,3.97,-6.14,281.24,25.07,102492.02,36,一级
北京市,房山区,2015-10-29,5.8,11.21,4.23,12.64,0.28,56.9,3.71,-7.47,278.66,28.82,97868.97,29,一级
