province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2015-01-07,46.15,71.01,26.39,41.77,1.25,23.09,-2.6,-0.8,269.87,29.05,100684.78,64,二级
北京市,大兴区,2015-01-07,81.19,121.7,48.04,59.66,1.87,8.8,-2.0,-2.79,270.74,30.58,102715.2,108,三级
北京市,密云区,2015-01-07,28.61,39.92,15.83,30.62,0.88,29.51,-0.87,-1.42,269.19,32.56,99627.39,41,一级
北京市,西城区,2015-01-07,62.97,93.49,45.04,71.54,1.9,6.69,-1.58,-1.18,271.15,29.39,102550.29,90,二级
北京市,怀柔区,2015-01-07,23.32,29.66,12.06,25.38,0.77,32.46,0.01,-1.24,267.7,32.93,96437.92,34,一级
北京市,海淀区,2015-01-07,65.88,90.74,43.58,65.09,1.92,9.86,-0.74,-1.12,270.73,30.51,101777.75,89,二级
北京市,昌平区,2015-01-07,48.85,62.38,25.54,46.43,1.36,19.57,-0.29,-0.92,269.75,31.45,99557.51,68,二级
北京市,顺义区,2015-01-07,55.8,79.48,28.01,49.21,1.37,16.79,-1.92,-1.5,270.89,30.28,102826.14,76,二级
北京市,丰台区,2015-01-07,64.6,100.49,56.71,74.99,2.1,5.88,-1.31,-2.2,271.08,29.46,102126.17,94,二级
北京市,延庆区,2015-01-07,25.06,30.21,12.01,24.14,0.83,32.64,-0.02,-0.43,267.09,34.19,94730.15,36,一级
北京市,通州区,2015-01-07,80.88,122.94,44.23,56.02,1.8,10.0,-2.15,-1.84,270.35,31.3,102771.31,108,三级
北京市,门头沟区,2015-01-07,49.04,64.8,35.54,43.77,1.29,21.76,1.64,-1.44,268.16,33.02,94246.09,68,二级
北京市,朝阳区,2015-01-07,72.36,103.49,40.37,60.09,1.67,8.2,-2.17,-1.9,270.69,31.22,102696.34,97,二级
北京市,房山区,2015-01-07,65.27,91.2,37.42,56.85,1.64,16.99,-0.61,-1.49,269.6,31.82,97876.42,88,二级
