province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2016-04-20,40.7,60.57,10.53,30.3,0.61,68.36,1.16,-1.31,290.21,36.41,99039.59,58,二级
北京市,大兴区,2016-04-20,57.32,93.09,12.6,42.06,0.81,66.72,-0.26,-1.27,290.29,38.7,100949.24,78,二级
北京市,密云区,2016-04-20,39.69,53.54,9.27,23.87,0.51,69.72,0.06,-1.14,289.13,39.2,98064.79,56,二级
北京市,西城区,2016-04-20,65.56,90.85,11.02,48.74,0.81,64.81,0.92,-0.12,290.83,36.54,100765.75,89,二级
北京市,怀柔区,2016-04-20,35.62,44.31,7.41,14.45,0.4,72.61,1.52,-2.05,288.56,35.63,95135.78,51,二级
北京市,海淀区,2016-04-20,52.06,67.16,9.66,35.52,0.62,67.08,2.17,-1.7,291.24,33.53,100042.73,72,二级
北京市,昌平区,2016-04-20,44.9,57.4,8.86,25.74,0.52,69.93,2.71,-1.78,290.1,34.33,98010.56,63,二级
北京市,顺义区,2016-04-20,50.82,73.36,10.99,36.29,0.66,70.58,0.31,-0.36,290.5,39.28,101011.05,70,二级
北京市,丰台区,2016-04-20,64.68,90.23,11.28,47.36,0.82,65.46,0.99,-1.42,290.92,35.44,100387.72,88,二级
北京市,延庆区,2016-04-20,34.87,43.01,6.8,12.18,0.38,70.8,2.58,-3.3,287.78,35.23,93590.5,50,一级
北京市,通州区,2016-04-20,50.38,82.13,13.11,40.72,0.76,66.99,0.23,-0.77,290.03,40.56,100988.6,70,二级
北京市,门头沟区,2016-04-20,40.06,49.97,8.66,19.69,0.43,70.52,3.49,-3.47,287.83,33.17,93169.13,57,二级
北京市,朝阳区,2016-04-20,58.36,87.59,12.35,44.98,0.74,65.76,0.28,-0.13,290.19,40.39,100907.88,80,二级
北京市,房山区,2016-04-20,48.85,65.71,10.37,26.58,0.52,68.39,1.19,-2.15,289.83,32.11,96492.99,68,二级
