province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2018-05-11,68.3,98.48,9.16,39.19,0.89,93.73,-2.3,1.79,292.15,46.59,99097.24,92,二级
北京市,大兴区,2018-05-11,68.54,105.15,9.59,36.84,0.76,107.58,0.98,4.16,293.98,41.81,100915.77,92,二级
北京市,密云区,2018-05-11,67.4,89.68,9.59,29.87,0.76,98.61,-0.16,2.28,291.72,49.39,98107.21,91,二级
北京市,西城区,2018-05-11,67.43,99.48,6.79,53.95,0.81,79.36,-0.27,2.49,294.02,42.72,100730.57,91,二级
北京市,怀柔区,2018-05-11,68.27,84.87,9.84,26.71,0.69,97.35,0.92,1.9,289.8,56.28,95190.35,92,二级
北京市,海淀区,2018-05-11,71.07,95.72,7.67,48.94,0.75,89.29,0.46,2.02,293.44,46.81,100022.43,96,二级
北京市,昌平区,2018-05-11,72.85,91.21,7.73,37.86,0.71,94.69,0.43,1.26,292.05,50.68,98004.7,98,二级
北京市,顺义区,2018-05-11,74.22,101.55,7.94,47.79,0.89,86.47,-1.78,2.87,293.78,43.56,101000.65,100,二级
北京市,丰台区,2018-05-11,67.38,102.93,7.72,45.97,0.76,87.04,0.28,2.6,293.62,45.04,100358.05,91,二级
北京市,延庆区,2018-05-11,69.88,84.75,8.43,24.01,0.66,96.51,0.88,1.65,288.89,58.43,93619.27,94,二级
北京市,通州区,2018-05-11,69.25,103.29,8.3,43.26,0.83,96.69,0.28,3.92,293.93,40.57,100965.0,93,二级
北京市,门头沟区,2018-05-11,68.37,86.85,8.72,26.9,0.59,112.5,0.88,2.36,288.34,61.9,93159.63,92,二级
北京市,朝阳区,2018-05-11,71.9,104.57,7.22,49.18,0.84,88.02,-0.86,3.61,293.84,42.09,100877.59,97,二级
北京市,房山区,2018-05-11,68.84,97.04,9.16,28.54,0.64,120.1,0.24,2.19,290.67,54.11,96493.77,93,二级
