province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2017-09-10,81.06,127.66,14.29,39.49,1.62,57.28,-2.0,1.49,294.76,78.74,98866.04,108,三级
北京市,大兴区,2017-09-10,82.45,116.4,12.15,43.9,0.82,54.06,1.85,1.09,295.68,67.15,100684.46,110,三级
北京市,密云区,2017-09-10,67.61,100.56,11.94,27.22,1.13,70.58,-0.09,1.91,294.62,74.24,97901.29,91,二级
北京市,西城区,2017-09-10,91.64,110.06,5.77,46.41,1.11,37.31,0.98,-0.13,295.8,69.77,100511.65,121,三级
北京市,怀柔区,2017-09-10,62.82,79.22,8.21,16.79,0.69,80.79,0.91,0.52,292.88,71.7,95043.87,85,二级
北京市,海淀区,2017-09-10,80.64,102.07,6.78,37.47,0.96,48.02,0.94,-0.53,294.88,72.66,99823.05,108,三级
北京市,昌平区,2017-09-10,71.06,90.71,7.57,26.08,0.85,64.85,0.18,-0.5,294.24,71.27,97834.23,96,二级
北京市,顺义区,2017-09-10,85.17,119.03,10.69,37.41,1.4,52.98,-0.76,1.13,295.74,74.45,100759.28,113,三级
北京市,丰台区,2017-09-10,86.84,111.92,7.23,48.28,0.95,41.21,1.51,-0.49,295.53,69.19,100142.68,115,三级
北京市,延庆区,2017-09-10,62.22,77.09,7.89,16.91,0.64,82.57,0.31,0.78,292.12,72.27,93513.36,85,二级
北京市,通州区,2017-09-10,83.99,112.95,11.87,43.22,1.15,51.71,0.93,2.03,295.76,70.06,100722.81,112,三级
北京市,门头沟区,2017-09-10,51.29,70.72,10.27,17.09,0.49,87.38,2.59,1.12,292.81,62.79,93072.6,71,二级
北京市,朝阳区,2017-09-10,91.08,116.72,8.6,43.56,1.28,37.87,0.22,1.03,295.48,73.34,100643.99,121,三级
北京市,房山区,2017-09-10,58.17,84.19,12.87,23.08,0.54,86.3,2.01,1.02,294.42,62.22,96346.12,79,二级
