province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2013-09-13,76.22,123.0,13.37,29.17,1.24,38.83,-2.31,3.66,294.21,79.1,98531.07,102,三级
北京市,大兴区,2013-09-13,93.43,136.14,12.68,33.53,1.61,40.42,1.66,6.18,296.95,68.38,100296.26,124,三级
北京市,密云区,2013-09-13,75.88,118.77,10.43,26.6,1.11,39.96,-1.02,5.77,293.51,81.02,97544.41,102,三级
北京市,西城区,2013-09-13,82.09,109.78,1.31,54.43,1.19,16.67,0.93,4.62,297.23,64.51,100105.55,109,三级
北京市,怀柔区,2013-09-13,78.54,112.29,6.0,32.46,1.02,27.26,-0.24,4.34,291.58,85.27,94669.28,105,三级
北京市,海淀区,2013-09-13,81.69,110.85,4.14,46.82,1.21,18.76,0.5,5.06,296.16,69.0,99405.31,109,三级
北京市,昌平区,2013-09-13,76.32,100.93,4.78,39.84,1.01,25.48,-0.84,2.7,294.61,72.89,97433.92,102,三级
北京市,顺义区,2013-09-13,78.81,115.93,6.13,39.46,1.19,22.61,-0.79,4.37,296.06,71.92,100389.4,105,三级
北京市,丰台区,2013-09-13,87.4,121.67,6.35,45.33,1.42,24.94,1.58,5.69,296.52,68.5,99738.51,116,三级
北京市,延庆区,2013-09-13,79.19,107.03,5.41,33.09,0.93,30.91,-1.3,4.72,291.27,83.46,93120.97,106,三级
北京市,通州区,2013-09-13,90.18,131.19,10.58,35.46,1.41,35.57,1.25,6.05,296.86,68.63,100349.74,119,三级
北京市,门头沟区,2013-09-13,75.24,100.37,12.15,25.68,1.22,49.94,3.01,5.44,293.79,66.21,92668.8,101,三级
北京市,朝阳区,2013-09-13,84.57,118.99,4.3,45.87,1.28,19.73,0.7,5.66,296.74,68.59,100258.08,112,三级
北京市,房山区,2013-09-13,91.78,127.41,12.92,29.4,1.67,46.07,2.47,4.46,294.42,71.65,95948.92,121,三级
