province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2013-10-21,64.32,116.56,17.9,62.15,1.28,22.07,-2.73,1.59,284.2,43.47,100138.9,87,二级
北京市,大兴区,2013-10-21,82.79,142.52,22.16,65.44,1.2,27.37,0.38,2.37,285.2,38.07,102030.77,110,三级
北京市,密云区,2013-10-21,50.69,85.36,12.89,49.22,0.77,26.72,-1.08,1.5,283.85,42.99,99119.07,70,二级
北京市,西城区,2013-10-21,83.5,130.37,16.52,86.7,1.22,17.79,0.15,0.42,285.64,35.1,101851.88,111,三级
北京市,怀柔区,2013-10-21,44.58,69.22,12.22,40.77,0.56,33.19,-0.49,0.18,282.0,43.93,96103.22,62,二级
北京市,海淀区,2013-10-21,68.68,110.04,18.42,71.7,1.02,20.3,0.32,-0.55,285.16,36.48,101122.67,93,二级
北京市,昌平区,2013-10-21,59.38,96.03,19.18,58.92,0.87,25.51,-0.18,-0.2,284.01,39.01,99030.28,81,二级
北京市,顺义区,2013-10-21,76.84,128.13,17.92,72.0,1.24,19.97,-2.2,1.32,284.45,41.44,102131.44,103,三级
北京市,丰台区,2013-10-21,76.29,124.79,19.44,76.83,1.18,20.94,0.42,0.64,285.76,34.8,101456.89,102,三级
北京市,延庆区,2013-10-21,44.54,70.42,15.58,43.09,0.59,31.89,-0.52,1.1,281.47,43.1,94476.52,62,二级
北京市,通州区,2013-10-21,84.97,141.72,20.54,71.97,1.24,22.41,0.3,2.38,284.84,39.37,102084.74,113,三级
北京市,门头沟区,2013-10-21,47.06,82.73,25.06,37.51,0.84,36.97,2.28,2.1,282.5,39.76,94000.84,67,二级
北京市,朝阳区,2013-10-21,87.75,139.18,18.51,85.48,1.27,18.1,-0.05,1.53,284.86,38.84,101998.12,116,三级
北京市,房山区,2013-10-21,56.57,99.47,23.25,44.99,0.99,37.17,0.82,1.19,284.18,37.32,97445.63,77,二级
