province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2015-09-28,32.66,47.06,9.64,38.14,1.04,32.88,-3.88,-1.28,290.19,63.14,100224.8,48,一级
北京市,大兴区,2015-09-28,50.0,71.66,7.72,44.24,1.47,29.36,-3.24,-4.2,289.84,71.21,102073.78,69,二级
北京市,密云区,2015-09-28,22.79,31.16,5.04,21.72,0.64,41.47,-1.32,-1.88,289.11,64.58,99256.82,33,一级
北京市,西城区,2015-09-28,46.05,60.25,3.55,51.08,1.28,32.17,-1.36,-2.45,290.38,64.06,101949.41,64,二级
北京市,怀柔区,2015-09-28,20.46,24.67,3.59,16.0,0.51,47.24,-0.72,-2.26,287.38,61.95,96313.69,30,一级
北京市,海淀区,2015-09-28,44.57,56.42,4.06,44.9,1.08,34.53,-0.42,-2.16,289.86,65.02,101240.91,62,二级
北京市,昌平区,2015-09-28,31.81,37.67,3.65,29.07,0.76,41.28,-1.1,-1.79,289.05,65.64,99185.15,46,一级
北京市,顺义区,2015-09-28,38.4,49.72,6.46,41.85,1.13,33.08,-1.75,-2.67,290.5,64.5,102204.26,55,二级
北京市,丰台区,2015-09-28,49.04,68.48,4.64,51.8,1.36,23.51,-1.37,-3.68,290.18,64.72,101552.0,68,二级
北京市,延庆区,2015-09-28,20.93,24.07,3.26,15.29,0.47,47.61,-1.59,-1.33,286.56,67.09,94723.49,30,一级
北京市,通州区,2015-09-28,48.09,67.46,10.43,47.73,1.51,35.04,-3.58,-3.04,289.94,69.67,102136.11,67,二级
北京市,门头沟区,2015-09-28,34.18,43.7,4.83,28.64,0.67,50.59,-1.01,-1.4,286.46,72.84,94250.95,49,一级
北京市,朝阳区,2015-09-28,48.17,63.47,5.28,49.2,1.42,34.28,-2.17,-3.24,289.95,67.92,102080.12,67,二级
北京市,房山区,2015-09-28,38.84,53.62,5.3,33.68,0.83,49.17,-1.93,-4.36,288.74,67.98,97597.45,55,二级
