province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2014-12-08,35.36,54.36,15.91,39.68,1.08,31.57,0.62,-2.17,270.2,29.16,101076.62,53,二级
北京市,大兴区,2014-12-08,64.42,85.85,45.48,68.6,1.54,16.42,1.48,-1.28,272.2,27.18,103124.46,87,二级
北京市,密云区,2014-12-08,24.89,37.59,11.95,31.62,0.78,36.58,0.32,-1.33,269.4,32.89,100003.71,40,一级
北京市,西城区,2014-12-08,55.25,84.2,37.3,67.31,1.46,16.47,2.1,-0.11,272.59,27.23,102925.17,85,二级
北京市,怀柔区,2014-12-08,25.53,36.11,13.66,30.08,0.74,35.94,1.24,0.03,267.94,34.07,96795.5,38,一级
北京市,海淀区,2014-12-08,58.85,74.48,34.73,52.98,1.36,23.94,2.45,-0.16,271.94,29.66,102142.43,80,二级
北京市,昌平区,2014-12-08,45.6,58.97,27.38,41.68,1.09,29.18,2.32,-1.18,270.48,31.75,99925.02,64,二级
北京市,顺义区,2014-12-08,50.03,78.81,26.88,52.25,1.26,22.68,0.33,-0.17,271.4,29.03,103215.86,69,二级
北京市,丰台区,2014-12-08,63.08,80.05,42.36,67.09,1.56,18.23,2.53,-0.34,272.32,28.07,102509.08,86,二级
北京市,延庆区,2014-12-08,28.03,36.24,17.17,31.46,0.78,35.98,1.78,-0.08,267.42,36.35,95090.32,41,一级
北京市,通州区,2014-12-08,57.59,91.87,38.34,65.45,1.38,15.64,1.47,-0.67,271.66,28.17,103173.43,82,二级
北京市,门头沟区,2014-12-08,44.49,39.53,29.42,33.79,1.04,36.01,3.92,-0.94,268.45,33.82,94605.44,62,二级
北京市,朝阳区,2014-12-08,60.54,97.22,42.38,68.92,1.51,13.02,1.7,0.02,272.03,28.0,103082.25,87,二级
北京市,房山区,2014-12-08,71.72,55.7,39.05,45.27,1.57,32.0,3.07,0.27,270.06,31.32,98261.26,96,二级
