province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2013-01-30,225.46,285.26,71.77,103.16,5.7,6.33,-1.27,0.8,269.32,86.04,100272.88,276,五级
北京市,大兴区,2013-01-30,261.03,353.52,116.25,96.48,4.97,8.34,-0.69,0.68,269.32,94.54,102282.87,312,六级
北京市,密云区,2013-01-30,201.52,247.28,62.0,106.45,4.57,9.63,-0.26,0.47,268.56,88.4,99208.5,252,五级
北京市,西城区,2013-01-30,233.6,269.09,123.47,122.62,5.77,2.28,-0.34,0.09,270.1,85.11,102104.81,284,五级
北京市,怀柔区,2013-01-30,196.7,234.82,64.2,108.49,4.03,10.75,0.65,1.3,267.76,86.49,96021.18,247,五级
北京市,海淀区,2013-01-30,279.05,320.96,116.62,126.7,5.53,3.75,-0.62,-0.86,269.23,88.58,101334.18,330,六级
北京市,昌平区,2013-01-30,253.06,297.27,89.36,122.52,4.97,6.31,-0.9,-0.55,268.8,86.3,99121.42,304,六级
北京市,顺义区,2013-01-30,258.44,311.0,82.14,107.95,6.09,4.41,-1.51,0.17,269.71,86.14,102392.93,309,六级
北京市,丰台区,2013-01-30,239.52,299.13,155.8,121.52,5.37,2.47,-0.51,0.09,269.45,90.22,101685.14,290,五级
北京市,延庆区,2013-01-30,200.52,240.25,74.92,114.44,3.73,11.04,0.76,1.98,268.11,81.64,94310.71,251,五级
北京市,通州区,2013-01-30,270.85,343.06,103.94,96.47,5.5,5.91,-0.78,0.83,269.67,91.56,102339.55,321,六级
北京市,门头沟区,2013-01-30,183.12,226.94,84.92,90.0,2.85,16.9,1.6,0.71,270.71,66.32,93852.88,234,五级
北京市,朝阳区,2013-01-30,267.62,322.38,117.59,108.22,5.91,3.28,-0.64,0.92,269.84,89.7,102255.34,318,六级
北京市,房山区,2013-01-30,218.95,279.17,89.76,96.33,3.24,23.18,0.39,0.58,270.02,79.62,97442.32,269,五级
