province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2017-05-09,37.83,83.86,9.43,20.19,0.58,116.28,-4.46,4.89,291.14,50.08,98639.21,67,二级
北京市,大兴区,2017-05-09,40.57,87.46,11.1,20.58,0.58,114.73,-1.28,5.41,293.23,46.42,100390.9,69,二级
北京市,密云区,2017-05-09,39.62,84.66,8.84,18.05,0.53,119.47,-2.71,5.58,291.08,46.44,97641.22,68,二级
北京市,西城区,2017-05-09,42.94,95.5,8.43,29.77,0.54,104.91,-1.38,4.17,293.88,37.07,100223.09,73,二级
北京市,怀柔区,2017-05-09,42.23,81.43,8.81,15.45,0.46,119.5,-1.58,3.5,289.96,40.36,94735.48,67,二级
北京市,海淀区,2017-05-09,47.44,102.82,8.44,29.08,0.52,104.29,-1.78,2.17,293.52,33.08,99518.18,77,二级
北京市,昌平区,2017-05-09,43.92,92.52,8.16,23.36,0.5,110.1,-2.8,1.51,292.44,33.92,97522.32,72,二级
北京市,顺义区,2017-05-09,41.22,91.17,8.87,24.09,0.58,108.15,-3.18,4.85,292.78,44.85,100519.85,71,二级
北京市,丰台区,2017-05-09,42.7,94.33,10.01,25.83,0.54,110.2,-1.0,4.46,293.58,39.24,99840.88,73,二级
北京市,延庆区,2017-05-09,40.99,79.97,8.24,15.0,0.43,119.98,-1.92,3.4,290.3,34.71,93158.31,67,二级
北京市,通州区,2017-05-09,39.48,84.87,10.0,21.76,0.59,114.95,-1.88,5.77,292.81,47.61,100468.53,68,二级
北京市,门头沟区,2017-05-09,36.33,76.15,9.61,15.4,0.42,116.81,0.09,3.48,291.77,27.75,92686.61,65,二级
北京市,朝阳区,2017-05-09,41.89,92.62,9.3,25.69,0.57,108.03,-1.88,5.67,293.08,44.52,100376.12,72,二级
北京市,房山区,2017-05-09,38.19,80.48,10.94,15.47,0.47,115.92,-0.36,2.55,292.74,32.63,95978.97,66,二级
