province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2016-01-12,7.65,13.95,4.27,10.24,0.41,58.6,0.84,-6.94,265.12,35.4,100837.76,30,一级
北京市,大兴区,2016-01-12,26.86,48.51,18.98,45.48,0.92,26.75,2.3,-5.22,267.15,29.24,102981.62,57,二级
北京市,密云区,2016-01-12,6.94,10.86,3.54,7.73,0.37,59.34,-0.66,-5.28,264.34,37.97,99787.81,30,一级
北京市,西城区,2016-01-12,13.41,25.38,11.91,32.69,0.65,39.98,4.22,-4.69,267.2,29.13,102800.71,41,一级
北京市,怀柔区,2016-01-12,6.83,10.02,3.22,7.25,0.36,59.13,1.55,-3.63,263.39,36.07,96531.33,30,一级
北京市,海淀区,2016-01-12,11.43,18.42,7.29,17.36,0.53,51.98,6.32,-6.22,266.55,30.88,102015.43,26,一级
北京市,昌平区,2016-01-12,10.45,15.84,5.39,12.56,0.47,56.56,6.89,-4.74,264.92,33.97,99753.32,29,一级
北京市,顺义区,2016-01-12,15.95,32.22,9.91,23.3,0.62,39.87,1.31,-3.56,266.71,33.9,103056.03,33,一级
北京市,丰台区,2016-01-12,13.7,25.5,12.92,33.42,0.66,40.22,4.33,-6.75,267.19,28.18,102367.61,42,一级
北京市,延庆区,2016-01-12,6.47,8.41,2.31,5.33,0.35,63.37,4.54,-5.32,261.92,36.95,94845.6,32,一级
北京市,通州区,2016-01-12,19.06,39.2,14.51,36.54,0.72,29.93,2.95,-5.72,266.76,32.2,103012.43,46,一级
北京市,门头沟区,2016-01-12,9.26,12.1,4.84,9.94,0.43,62.7,8.18,-7.45,262.27,33.6,94344.75,32,一级
北京市,朝阳区,2016-01-12,18.92,39.38,15.05,39.58,0.73,27.86,3.1,-4.45,266.94,31.81,102938.52,50,一级
北京市,房山区,2016-01-12,15.25,21.98,7.74,14.9,0.6,56.17,2.83,-4.85,265.56,27.95,98039.19,29,一级
