province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2016-08-13,22.42,31.2,2.81,19.0,0.44,28.28,-0.95,-4.36,303.3,36.74,98427.05,33,一级
北京市,大兴区,2016-08-13,26.52,43.51,4.64,52.72,0.77,22.96,0.22,-4.62,303.4,38.47,100215.84,66,二级
北京市,密云区,2016-08-13,19.63,25.0,2.23,11.24,0.33,38.67,-0.95,-4.85,302.04,35.71,97535.52,29,一级
北京市,西城区,2016-08-13,25.64,42.46,4.78,49.09,0.77,22.54,1.59,-3.06,303.5,34.08,100081.95,62,二级
北京市,怀柔区,2016-08-13,19.52,23.37,2.54,8.84,0.27,44.81,0.2,-4.57,300.83,32.26,94777.84,28,一级
北京市,海淀区,2016-08-13,19.89,32.76,4.89,32.53,0.53,25.47,2.36,-4.12,303.31,33.32,99417.08,41,一级
北京市,昌平区,2016-08-13,18.57,28.45,4.11,22.21,0.42,34.32,2.63,-3.5,302.19,34.32,97490.93,29,一级
北京市,顺义区,2016-08-13,21.56,34.67,3.23,31.39,0.57,19.0,0.31,-4.09,303.35,38.92,100303.46,40,一级
北京市,丰台区,2016-08-13,23.72,39.44,5.48,48.22,0.7,24.67,1.45,-4.94,303.63,33.33,99710.52,61,二级
北京市,延庆区,2016-08-13,18.47,23.53,2.87,9.6,0.26,46.47,1.37,-3.96,299.63,33.72,93299.97,27,一级
北京市,通州区,2016-08-13,25.52,43.23,3.34,45.6,0.72,19.88,1.07,-4.5,302.78,43.47,100256.78,58,二级
北京市,门头沟区,2016-08-13,17.83,25.46,4.65,15.8,0.29,47.73,2.88,-5.24,299.22,38.37,92867.08,26,一级
北京市,朝阳区,2016-08-13,24.86,42.46,4.17,47.28,0.76,19.1,1.04,-3.89,302.8,40.26,100202.3,60,二级
北京市,房山区,2016-08-13,18.38,25.62,4.41,18.62,0.33,47.69,0.23,-5.71,302.15,35.37,96007.99,27,一级
