province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2015-04-02,33.67,35.21,10.22,22.3,0.68,60.82,-0.28,-3.62,278.97,71.26,98312.25,49,一级
北京市,大兴区,2015-04-02,44.13,38.77,5.91,29.83,0.86,59.95,-0.27,-3.1,280.28,64.12,100232.45,62,二级
北京市,密云区,2015-04-02,29.85,29.7,8.07,16.02,0.55,64.63,-0.16,-3.36,277.99,75.78,97340.49,43,一级
北京市,西城区,2015-04-02,35.41,25.75,5.06,31.31,0.78,57.94,-0.29,-2.55,280.59,63.91,100081.61,51,二级
北京市,怀柔区,2015-04-02,28.42,25.9,6.6,12.64,0.49,70.54,-0.46,-2.12,276.42,78.8,94343.07,41,一级
北京市,海淀区,2015-04-02,34.36,26.03,6.86,24.96,0.69,66.02,0.48,-3.46,280.36,66.26,99358.1,50,一级
北京市,昌平区,2015-04-02,31.25,25.23,6.41,19.47,0.58,70.84,0.45,-2.62,278.97,69.29,97268.6,45,一级
北京市,顺义区,2015-04-02,35.79,30.19,6.69,25.51,0.7,61.01,-0.74,-3.24,280.23,67.4,100342.87,51,二级
北京市,丰台区,2015-04-02,38.25,28.92,6.52,31.16,0.84,60.7,-0.26,-2.91,280.41,64.1,99682.11,55,二级
北京市,延庆区,2015-04-02,28.74,25.43,5.97,12.66,0.49,73.25,0.08,-2.08,275.79,80.17,92727.05,42,一级
北京市,通州区,2015-04-02,42.74,37.41,6.56,28.8,0.87,58.01,-0.41,-3.33,280.04,66.05,100280.56,60,二级
北京市,门头沟区,2015-04-02,33.04,29.18,8.28,17.5,0.57,69.86,0.79,-3.48,276.39,76.06,92243.36,48,一级
北京市,朝阳区,2015-04-02,39.52,31.14,5.09,29.46,0.81,56.23,-0.65,-2.58,280.16,66.37,100218.48,56,二级
北京市,房山区,2015-04-02,35.49,32.91,7.95,20.1,0.65,69.47,-0.59,-2.43,278.24,70.75,95671.08,51,二级
