province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2015-12-17,47.84,64.12,13.31,42.14,1.14,22.05,1.94,-0.95,269.23,39.79,100858.3,67,二级
北京市,大兴区,2015-12-17,64.09,86.63,35.15,57.34,1.64,12.0,3.58,1.0,270.79,33.03,102956.76,87,二级
北京市,密云区,2015-12-17,37.68,51.27,10.11,38.39,0.96,27.9,-0.13,-0.11,268.87,44.63,99778.01,54,二级
北京市,西城区,2015-12-17,59.03,74.42,18.03,64.53,1.51,8.56,2.77,0.63,271.89,32.14,102743.45,81,二级
北京市,怀柔区,2015-12-17,20.61,29.08,6.67,24.88,0.67,37.28,1.97,-1.08,268.55,43.2,96567.1,32,一级
北京市,海淀区,2015-12-17,49.52,59.27,22.1,50.09,1.21,17.41,3.88,-0.44,271.86,35.0,101954.1,69,二级
北京市,昌平区,2015-12-17,38.93,46.85,20.62,41.21,0.97,25.85,7.9,-2.7,270.55,37.52,99706.52,55,二级
北京市,顺义区,2015-12-17,51.34,65.35,15.92,53.47,1.32,11.74,3.74,2.05,271.42,35.97,102989.0,71,二级
北京市,丰台区,2015-12-17,62.04,78.76,25.74,60.9,1.54,10.32,2.8,1.02,271.44,33.61,102335.27,84,二级
北京市,延庆区,2015-12-17,17.8,26.78,9.67,20.88,0.64,41.53,6.08,-2.88,268.13,42.35,94897.1,27,一级
北京市,通州区,2015-12-17,57.96,77.26,25.75,57.37,1.48,10.2,4.74,1.65,270.92,33.03,102983.78,79,二级
北京市,门头沟区,2015-12-17,38.91,44.04,27.39,36.77,0.86,30.63,6.7,-3.74,269.1,34.84,94434.27,55,二级
北京市,朝阳区,2015-12-17,60.59,77.74,20.38,63.59,1.56,7.94,3.91,1.71,271.39,33.5,102888.57,82,二级
北京市,房山区,2015-12-17,52.69,65.4,29.94,44.34,1.26,25.62,3.85,-0.04,270.07,34.82,98094.46,73,二级
