province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2017-12-13,31.99,56.47,12.21,43.34,1.0,17.54,-2.66,-0.44,266.82,25.9,101320.07,55,二级
北京市,大兴区,2017-12-13,36.75,65.03,15.2,59.31,1.1,9.12,-1.96,-1.84,267.27,25.46,103381.24,75,二级
北京市,密云区,2017-12-13,24.62,40.69,9.52,29.12,0.73,25.64,-0.68,-0.67,266.23,34.37,100235.33,41,一级
北京市,西城区,2017-12-13,30.88,51.27,6.68,59.99,0.85,5.91,-0.66,-0.69,268.09,24.62,103210.56,75,二级
北京市,怀柔区,2017-12-13,22.0,32.66,7.46,22.5,0.59,29.61,-0.57,-1.32,264.15,38.53,96996.51,33,一级
北京市,海淀区,2017-12-13,33.42,53.72,7.6,51.22,0.91,8.75,-0.14,-1.36,267.1,28.03,102426.53,65,二级
北京市,昌平区,2017-12-13,29.32,44.39,7.65,40.86,0.77,14.71,-1.06,-0.84,265.9,30.68,100164.41,52,二级
北京市,顺义区,2017-12-13,31.4,51.52,9.22,47.13,0.85,11.92,-0.94,-0.68,267.55,29.56,103495.63,59,二级
北京市,丰台区,2017-12-13,33.97,58.7,9.48,63.68,0.98,5.84,-0.53,-1.32,267.73,24.32,102781.07,80,二级
北京市,延庆区,2017-12-13,23.89,33.8,7.37,24.84,0.6,27.52,-1.2,-0.71,263.16,37.68,95253.75,35,一级
北京市,通州区,2017-12-13,38.35,67.11,14.89,57.26,1.09,8.94,-1.71,-0.92,267.12,28.28,103440.34,72,二级
北京市,门头沟区,2017-12-13,36.41,54.09,10.29,48.04,0.81,16.32,0.02,0.59,263.48,32.9,94738.18,61,二级
北京市,朝阳区,2017-12-13,34.4,58.34,8.26,57.42,0.87,6.48,-0.89,-0.57,267.38,28.84,103363.22,72,二级
北京市,房山区,2017-12-13,37.51,59.21,11.67,53.86,0.93,14.55,-0.93,-1.32,265.23,26.35,98442.97,68,二级
