province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2018-11-18,27.02,57.62,4.31,30.76,0.62,33.96,2.25,-4.28,277.73,26.79,99969.02,54,二级
北京市,大兴区,2018-11-18,42.33,89.62,8.94,48.78,0.92,22.4,3.86,-4.44,279.47,20.7,101982.96,70,二级
北京市,密云区,2018-11-18,14.85,30.63,3.38,16.62,0.41,46.1,2.56,-4.04,277.08,27.22,98945.87,31,一级
北京市,西城区,2018-11-18,30.27,74.29,6.01,46.07,0.73,25.51,4.67,-3.54,279.82,20.55,101798.21,63,二级
北京市,怀柔区,2018-11-18,9.96,19.9,2.87,9.5,0.3,53.88,3.89,-3.84,275.28,27.68,95873.0,27,一级
北京市,海淀区,2018-11-18,25.15,59.91,6.86,36.66,0.57,30.52,5.77,-4.16,279.26,21.49,101055.38,55,二级
北京市,昌平区,2018-11-18,21.11,47.86,5.87,26.93,0.49,37.73,5.2,-4.03,277.59,24.0,98907.44,48,一级
北京市,顺义区,2018-11-18,30.82,72.69,4.46,37.93,0.69,28.47,2.5,-3.38,278.66,24.21,102047.68,62,二级
北京市,丰台区,2018-11-18,32.36,76.04,8.12,48.5,0.76,24.04,5.04,-4.98,279.78,19.92,101404.78,64,二级
北京市,延庆区,2018-11-18,11.7,24.98,3.56,11.0,0.33,52.32,3.86,-4.04,274.16,29.33,94244.35,27,一级
北京市,通州区,2018-11-18,42.78,95.58,6.37,47.95,0.92,21.66,4.24,-3.59,279.09,22.65,102010.37,73,二级
北京市,门头沟区,2018-11-18,21.81,39.9,9.94,24.54,0.43,41.36,6.07,-5.21,274.42,26.45,93790.19,40,一级
北京市,朝阳区,2018-11-18,39.31,93.62,5.84,47.66,0.88,23.15,3.7,-3.33,279.22,22.11,101934.09,72,二级
北京市,房山区,2018-11-18,27.38,49.75,11.13,29.28,0.51,36.98,3.54,-3.98,277.33,21.4,97315.88,50,一级
