province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2014-10-28,55.92,99.78,16.86,61.48,1.34,19.15,-0.6,2.34,281.44,43.39,100634.69,77,二级
北京市,大兴区,2014-10-28,54.88,97.32,19.53,55.48,0.73,21.0,1.26,3.82,282.21,52.76,102557.43,75,二级
北京市,密云区,2014-10-28,52.34,90.71,13.86,58.12,1.07,21.13,0.39,3.43,280.83,45.01,99592.95,73,二级
北京市,西城区,2014-10-28,58.52,109.89,12.65,73.54,1.04,10.26,0.15,2.49,282.61,44.86,102368.1,92,二级
北京市,怀柔区,2014-10-28,51.75,85.63,13.0,55.74,0.89,20.9,0.95,2.84,279.09,48.24,96514.73,71,二级
北京市,海淀区,2014-10-28,65.0,116.86,15.2,68.84,1.12,10.6,-0.7,1.62,281.29,46.72,101622.7,88,二级
北京市,昌平区,2014-10-28,59.66,101.84,13.84,61.74,1.02,15.52,-1.83,0.76,280.39,48.78,99496.42,81,二级
北京市,顺义区,2014-10-28,62.59,109.45,14.32,65.11,1.25,13.65,-0.95,2.5,281.81,44.97,102658.51,85,二级
北京市,丰台区,2014-10-28,56.37,105.2,17.3,64.03,0.9,14.64,0.65,3.43,282.12,48.76,101968.34,81,二级
北京市,延庆区,2014-10-28,50.55,82.2,12.4,54.5,0.82,20.44,-0.51,2.71,278.18,51.96,94868.17,70,二级
北京市,通州区,2014-10-28,55.74,95.23,13.8,59.11,0.89,16.92,0.58,3.3,281.95,51.54,102614.45,76,二级
北京市,门头沟区,2014-10-28,42.67,76.17,17.28,41.04,0.64,32.85,2.8,4.85,280.14,53.0,94379.71,64,二级
北京市,朝阳区,2014-10-28,61.72,108.31,13.57,66.8,0.98,11.78,0.04,3.71,281.93,51.62,102523.87,84,二级
北京市,房山区,2014-10-28,47.55,89.04,20.06,46.99,0.69,31.26,2.77,3.94,280.77,50.85,97890.08,70,二级
