province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2016-02-07,45.88,72.36,11.49,21.83,0.66,53.9,0.59,-3.62,270.85,35.57,99736.64,64,二级
北京市,大兴区,2016-02-07,59.72,96.34,35.15,43.16,1.25,39.12,3.47,-4.8,273.46,28.28,101817.98,81,二级
北京市,密云区,2016-02-07,30.85,47.62,7.52,15.3,0.55,53.59,-0.85,-2.73,269.74,39.85,98696.4,48,一级
北京市,西城区,2016-02-07,39.37,68.07,25.08,40.21,0.9,41.16,5.34,-4.17,273.01,29.35,101637.73,60,二级
北京市,怀柔区,2016-02-07,16.95,25.54,4.72,10.25,0.45,50.23,2.53,-2.98,268.67,38.37,95537.71,26,一级
北京市,海淀区,2016-02-07,31.84,52.98,17.77,27.32,0.71,49.12,6.62,-5.09,272.33,31.79,100862.11,52,二级
北京市,昌平区,2016-02-07,26.29,43.73,13.26,20.38,0.61,50.9,8.51,-5.06,270.7,35.15,98636.68,44,一级
北京市,顺义区,2016-02-07,61.86,95.74,18.03,32.26,0.95,46.62,3.03,-2.39,272.45,36.4,101867.18,84,二级
北京市,丰台区,2016-02-07,42.5,72.28,30.32,41.74,0.96,41.22,4.51,-5.18,273.16,28.85,101228.34,62,二级
北京市,延庆区,2016-02-07,13.94,25.15,6.04,10.03,0.42,53.21,6.44,-5.0,267.52,39.21,93889.77,27,一级
北京市,通州区,2016-02-07,66.11,103.47,32.36,41.92,1.2,38.93,6.08,-4.43,272.88,32.8,101840.84,89,二级
北京市,门头沟区,2016-02-07,24.63,38.44,21.12,22.07,0.58,48.18,9.28,-6.64,268.38,36.5,93404.81,39,一级
北京市,朝阳区,2016-02-07,62.03,98.8,32.25,42.22,1.21,35.88,5.68,-3.74,272.89,32.39,101766.88,84,二级
北京市,房山区,2016-02-07,44.77,64.22,28.39,29.43,0.87,43.83,3.24,-1.93,271.44,31.31,97031.46,63,二级
