province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2015-07-24,49.69,87.76,6.86,25.09,1.02,97.64,-1.72,1.13,299.27,69.04,98073.56,69,二级
北京市,大兴区,2015-07-24,55.34,100.11,6.72,34.25,0.95,82.38,-1.6,0.7,300.66,64.98,99818.32,76,二级
北京市,密云区,2015-07-24,48.18,80.29,6.81,12.11,0.75,105.84,-0.72,1.4,298.66,67.01,97136.5,67,二级
北京市,西城区,2015-07-24,52.32,87.99,5.06,53.53,0.92,78.55,-1.1,0.64,301.37,57.82,99663.89,72,二级
北京市,怀柔区,2015-07-24,45.28,71.23,6.15,8.02,0.59,107.0,-0.1,1.58,297.32,65.72,94335.35,63,二级
北京市,海淀区,2015-07-24,45.2,80.86,5.97,41.09,0.85,87.51,-0.74,0.1,300.54,59.02,98989.15,66,二级
北京市,昌平区,2015-07-24,42.54,72.45,5.58,21.96,0.71,96.99,-1.13,0.29,299.16,61.58,97052.78,62,二级
北京市,顺义区,2015-07-24,51.78,93.18,5.34,32.8,0.99,91.4,-1.76,1.07,300.4,66.06,99921.74,72,二级
北京市,丰台区,2015-07-24,50.35,87.12,6.78,51.18,0.94,79.08,-0.62,0.35,300.96,58.72,99299.04,70,二级
北京市,延庆区,2015-07-24,42.16,64.38,5.4,5.25,0.55,107.84,-0.64,1.42,296.58,65.22,92829.66,59,二级
北京市,通州区,2015-07-24,57.42,105.82,5.63,39.55,1.14,80.31,-2.1,1.02,300.28,68.33,99874.23,79,二级
北京市,门头沟区,2015-07-24,37.77,58.45,7.6,14.14,0.54,109.26,0.91,0.88,296.8,57.33,92390.12,58,二级
北京市,朝阳区,2015-07-24,54.52,101.03,4.73,47.92,1.06,75.9,-2.06,1.23,300.16,67.44,99803.12,76,二级
北京市,房山区,2015-07-24,46.27,75.46,9.51,20.19,0.68,111.54,-0.25,0.13,298.92,56.59,95577.23,65,二级
